l,2022-11-01 20:53:10.895142,-0.02,-0.12,-1.15,-34.06,3.23,2.01,-11.00,-102.92,-60.86,1
l,2022-11-01 20:53:10.913905,-0.11,0.04,-1.17,-19.29,5.00,3.91,-11.00,-102.92,-60.86,1
l,2022-11-01 20:53:10.931908,-0.13,0.12,-1.14,4.27,5.19,-6.29,-11.00,-102.92,-60.86,1
l,2022-11-01 20:53:10.950813,-0.11,0.16,-1.04,21.06,3.66,-18.31,-9.73,-102.72,-58.45,1
l,2022-11-01 20:53:10.968993,-0.08,0.15,-0.96,6.10,2.93,-13.24,-9.73,-102.72,-58.45,1
l,2022-11-01 20:53:10.987915,-0.10,0.15,-0.95,-15.38,6.47,-0.61,-7.74,-102.34,-57.97,1
l,2022-11-01 20:53:11.005916,-0.45,0.25,-1.06,-27.53,6.59,10.68,-7.74,-102.34,-57.97,1
l,2022-11-01 20:53:11.024017,-0.21,-0.02,-1.15,4.82,0.79,-10.86,-7.74,-102.34,-57.97,1
l,2022-11-01 20:53:11.043027,-0.07,0.20,-1.00,8.36,-2.14,-12.08,-6.79,-102.32,-58.70,1
l,2022-11-01 20:53:11.060934,-0.00,0.20,-0.96,5.55,6.10,-22.89,-6.79,-102.32,-58.70,1
l,2022-11-01 20:53:11.083116,-0.02,0.28,-0.96,-13.24,1.10,-15.44,-6.79,-102.32,-58.70,1
l,2022-11-01 20:53:11.098007,0.05,0.19,-0.99,-19.10,2.01,-23.32,-6.60,-100.39,-58.15,1
l,2022-11-01 20:53:11.116007,0.09,0.05,-0.91,-29.42,0.92,-17.33,-6.60,-100.39,-58.15,1
l,2022-11-01 20:53:11.134038,0.09,-0.04,-0.86,-45.29,21.30,11.41,-6.60,-100.39,-58.15,1
l,2022-11-01 20:53:11.153028,-0.01,-0.27,-1.03,-46.88,38.64,37.05,-7.21,-98.43,-56.52,1
l,2022-11-01 20:53:11.170792,-0.87,0.75,-1.78,-41.44,38.27,50.78,-7.21,-98.43,-56.52,1
l,2022-11-01 20:53:11.189998,-0.26,-0.12,-1.36,42.18,31.25,-25.15,-8.04,-98.41,-55.22,1
l,2022-11-01 20:53:11.208187,-0.12,-0.08,-1.36,86.43,4.39,-8.18,-8.04,-98.41,-55.22,1
l,2022-11-01 20:53:11.225917,-0.01,0.19,-1.13,81.42,-5.37,-1.65,-8.04,-98.41,-55.22,1
l,2022-11-01 20:53:11.245008,-0.01,0.15,-1.42,56.70,-28.87,10.74,-7.31,-101.46,-58.18,1
l,2022-11-01 20:53:11.262912,-0.01,0.24,-1.22,17.70,-79.41,37.78,-7.31,-101.46,-58.18,1
l,2022-11-01 20:53:11.280805,0.12,0.23,-1.10,12.02,-93.20,44.01,-7.31,-101.46,-58.18,1
l,2022-11-01 20:53:11.299919,0.19,0.30,-0.89,-11.96,-95.52,28.20,-4.04,-102.37,-61.50,1
l,2022-11-01 20:53:11.317977,0.12,0.37,-0.87,-29.72,-95.03,23.56,-4.04,-102.37,-61.50,1
l,2022-11-01 20:53:11.337004,0.12,0.40,-0.69,-41.20,-86.24,20.57,-0.40,-100.11,-62.78,1
l,2022-11-01 20:53:11.355978,0.09,0.46,-0.49,-34.61,-32.90,0.55,-0.40,-100.11,-62.78,1
l,2022-11-01 20:53:11.374074,0.16,0.34,-0.71,-7.81,6.65,-15.44,-0.40,-100.11,-62.78,1
l,2022-11-01 20:53:11.392846,0.14,0.30,-0.69,-17.76,9.64,-23.62,1.44,-98.60,-64.49,1
l,2022-11-01 20:53:11.410808,0.09,0.29,-0.63,-28.56,10.31,-24.29,1.44,-98.60,-64.49,1
l,2022-11-01 20:53:11.428902,0.13,0.39,-0.45,-49.19,24.96,-33.51,1.44,-98.60,-64.49,1
l,2022-11-01 20:53:11.447682,0.08,0.31,-0.54,-45.72,64.82,-51.57,0.83,-97.31,-63.67,1
l,2022-11-01 20:53:11.465982,-0.01,0.11,-0.71,-53.10,75.13,-48.58,0.83,-97.31,-63.67,1
l,2022-11-01 20:53:11.484007,-0.15,-0.07,-0.81,-55.11,83.25,-34.18,0.83,-97.31,-63.67,1
l,2022-11-01 20:53:11.503137,-0.27,-0.25,-1.06,-38.76,91.86,-22.16,-2.26,-95.70,-59.62,1
l,2022-11-01 20:53:11.521972,-0.37,-0.37,-1.19,19.41,105.29,9.22,-2.26,-95.70,-59.62,1
l,2022-11-01 20:53:11.540911,-0.13,-0.27,-1.60,35.52,104.61,27.53,-7.95,-96.81,-56.76,1
l,2022-11-01 20:53:11.558788,-0.21,-0.23,-1.39,54.14,70.50,19.65,-7.95,-96.81,-56.76,1
l,2022-11-01 20:53:11.576833,-0.11,-0.03,-1.41,99.91,53.71,2.81,-7.95,-96.81,-56.76,1
l,2022-11-01 20:53:11.595779,-0.08,0.19,-1.26,108.03,18.49,5.13,-12.05,-100.71,-58.04,1
l,2022-11-01 20:53:11.613815,0.00,0.48,-1.07,75.99,-8.91,16.91,-12.05,-100.71,-58.04,1
l,2022-11-01 20:53:11.632002,0.10,0.49,-0.94,37.84,-27.71,28.81,-12.05,-100.71,-58.04,1
