N,2022-10-28 10:46:48.661652,0.38,0.18,0.95,-7.32,-6.65,-9.89,-22.28,-57.84,-193.96,1
N,2022-10-28 10:46:48.677720,0.35,0.17,0.96,-2.26,-8.48,-4.88,-22.80,-58.37,-192.05,1
N,2022-10-28 10:46:48.693378,0.31,0.17,0.99,-7.14,-10.19,-1.10,-22.80,-58.37,-192.05,1
N,2022-10-28 10:46:48.724606,0.22,0.23,1.02,-10.44,-6.65,-1.71,-24.39,-59.12,-194.08,1
N,2022-10-28 10:46:48.740265,0.22,0.23,1.00,-15.63,-5.00,-7.02,-24.39,-59.12,-194.08,1
N,2022-10-28 10:46:48.755880,0.22,0.22,0.96,-17.76,-3.91,-8.42,-24.39,-59.12,-194.08,1
N,2022-10-28 10:46:48.772021,0.22,0.22,0.91,-18.49,-3.42,-10.07,-24.62,-61.89,-196.87,1
N,2022-10-28 10:46:48.787552,0.26,0.22,0.82,-15.87,-4.33,-8.85,-24.62,-61.89,-196.87,1
N,2022-10-28 10:46:48.818817,0.26,0.21,0.79,-10.99,-8.73,-5.74,-26.09,-63.95,-197.83,1
N,2022-10-28 10:46:48.834466,0.24,0.15,0.73,0.49,-17.46,1.89,-26.09,-63.95,-197.83,1
N,2022-10-28 10:46:48.850088,0.21,0.11,0.73,-3.17,-23.68,1.40,-26.09,-63.95,-197.83,1
N,2022-10-28 10:46:48.872246,0.10,0.27,0.92,21.91,12.51,6.53,-29.04,-64.16,-199.65,1
N,2022-10-28 10:46:48.881782,0.13,-0.09,0.88,19.17,25.02,5.62,-29.04,-64.16,-199.65,1
N,2022-10-28 10:46:48.913050,0.16,0.11,0.79,-10.74,-3.17,-6.04,-29.04,-64.16,-199.65,1
N,2022-10-28 10:46:48.928692,0.18,0.10,0.77,-12.21,-24.35,-7.69,-29.72,-62.65,-198.67,1
N,2022-10-28 10:46:48.944314,0.16,0.14,0.78,-16.72,-32.65,-4.39,-29.72,-62.65,-198.67,1
N,2022-10-28 10:46:48.972453,0.09,0.26,0.81,-8.00,-29.17,-1.10,-33.09,-60.36,-192.42,1
N,2022-10-28 10:46:48.991612,0.11,0.25,0.82,12.57,-26.06,1.10,-33.09,-60.36,-192.42,1
