N,2022-10-29 10:04:58.186249,-0.26,-0.12,0.78,-6.29,-0.55,8.30,54.81,27.27,-46.01,1
N,2022-10-29 10:04:58.206215,-1.09,0.19,0.80,-2.20,-7.93,5.37,54.81,27.27,-46.01,1
N,2022-10-29 10:04:58.227209,-0.28,-0.03,0.72,55.54,-4.39,13.85,55.54,28.47,-46.12,1
N,2022-10-29 10:04:58.248245,-0.17,-0.35,0.76,38.51,14.10,8.48,55.54,28.47,-46.12,1
N,2022-10-29 10:04:58.266465,-0.24,-0.02,0.81,-4.64,-13.18,-0.12,55.54,28.47,-46.12,1
N,2022-10-29 10:04:58.285337,-0.22,-0.03,0.71,-6.04,-37.17,-3.11,55.29,29.35,-46.72,1
N,2022-10-29 10:04:58.305636,-0.24,-0.06,0.66,-8.18,-47.79,-1.10,55.29,29.35,-46.72,1
N,2022-10-29 10:04:58.326992,-0.23,-0.05,0.73,-3.85,-53.96,-0.37,55.29,29.35,-46.72,1
N,2022-10-29 10:04:58.344936,-0.28,-0.08,0.86,15.87,-69.82,2.56,52.92,30.08,-50.09,1
N,2022-10-29 10:04:58.362889,-0.42,-0.21,0.91,11.60,-70.37,7.69,52.92,30.08,-50.09,1
N,2022-10-29 10:04:58.382667,-0.47,-0.29,1.07,-18.13,-47.67,9.28,50.49,30.13,-53.36,1
N,2022-10-29 10:04:58.402120,-0.79,-0.19,1.31,-44.25,-21.91,11.35,50.49,30.13,-53.36,1
N,2022-10-29 10:04:58.421154,-0.67,-0.08,1.39,-12.08,3.97,4.70,50.49,30.13,-53.36,1
N,2022-10-29 10:04:58.442446,-0.50,-0.07,1.41,14.65,23.93,1.71,48.43,29.09,-53.55,1
N,2022-10-29 10:04:58.460924,-0.34,-0.27,1.16,22.77,31.80,8.79,48.43,29.09,-53.55,1
N,2022-10-29 10:04:58.480766,-0.28,-0.29,1.04,1.95,40.77,7.26,48.75,29.91,-51.27,1
N,2022-10-29 10:04:58.500279,-0.22,-0.19,1.01,-20.32,50.17,3.42,48.75,29.91,-51.27,1
N,2022-10-29 10:04:58.518065,-0.24,-0.10,1.02,-28.87,58.65,6.10,48.75,29.91,-51.27,1
N,2022-10-29 10:04:58.538178,-0.18,-0.10,0.96,-22.34,57.07,8.67,51.00,26.97,-49.06,1
N,2022-10-29 10:04:58.557892,-0.15,-0.10,0.88,-28.69,47.12,8.61,51.00,26.97,-49.06,1
N,2022-10-29 10:04:58.577422,-0.17,-0.01,0.84,-34.55,38.09,4.88,53.31,25.56,-45.90,1
N,2022-10-29 10:04:58.597494,-0.17,0.10,0.79,-25.15,30.40,2.08,53.31,25.56,-45.90,1
N,2022-10-29 10:04:58.615598,-0.18,0.07,0.73,-9.70,18.80,2.14,53.31,25.56,-45.90,1
N,2022-10-29 10:04:58.635967,-0.79,0.08,0.95,18.86,-18.25,1.22,55.91,24.35,-46.94,1
N,2022-10-29 10:04:58.653867,-0.32,-0.02,0.51,59.75,-23.86,17.76,55.91,24.35,-46.94,1
N,2022-10-29 10:04:58.672102,-0.19,-0.28,0.57,45.72,0.24,8.12,55.91,24.35,-46.94,1
N,2022-10-29 10:04:58.691852,-0.18,0.06,0.81,6.04,-1.28,-18.13,55.26,27.00,-46.33,1
N,2022-10-29 10:04:58.713447,-0.20,0.05,0.77,17.21,-33.39,-11.47,55.26,27.00,-46.33,1
N,2022-10-29 10:04:58.731712,-0.24,-0.05,0.71,17.64,-47.06,-6.23,54.74,29.37,-48.39,1
N,2022-10-29 10:04:58.751601,-0.26,-0.02,0.77,5.92,-50.35,-10.38,54.74,29.37,-48.39,1
N,2022-10-29 10:04:58.771974,-0.32,-0.03,0.89,4.15,-47.00,-17.40,54.74,29.37,-48.39,1
N,2022-10-29 10:04:58.790800,-0.38,-0.09,0.98,14.28,-39.06,-14.71,53.92,32.45,-51.73,1
N,2022-10-29 10:04:58.810916,-0.39,-0.23,1.06,23.74,-22.95,-7.39,53.92,32.45,-51.73,1
N,2022-10-29 10:04:58.830062,-0.45,-0.27,1.20,8.48,-11.84,-6.47,52.66,35.50,-50.98,1
N,2022-10-29 10:04:58.848631,-0.47,-0.29,1.27,6.41,-5.19,-1.40,52.66,35.50,-50.98,1
N,2022-10-29 10:04:58.868359,-0.38,-0.33,1.42,-5.25,2.50,7.87,52.66,35.50,-50.98,1
N,2022-10-29 10:04:58.887467,-0.39,-0.05,1.28,-23.01,-31.62,-0.37,51.84,35.80,-52.65,1
N,2022-10-29 10:04:58.908116,-0.59,-0.05,0.89,1.10,6.47,10.86,51.84,35.80,-52.65,1
N,2022-10-29 10:04:58.926749,-0.30,-0.25,1.23,-10.07,54.44,-0.06,51.84,35.80,-52.65,1
N,2022-10-29 10:04:58.947904,-0.36,-0.11,1.03,-21.61,42.85,-3.42,53.26,35.74,-50.85,1
N,2022-10-29 10:04:58.964925,-0.31,-0.03,1.01,-26.25,46.88,-2.26,53.26,35.74,-50.85,1
N,2022-10-29 10:04:58.984902,-0.27,0.05,0.98,-17.40,42.85,-0.37,55.53,35.11,-48.85,1
N,2022-10-29 10:04:59.003072,-0.25,0.06,0.88,11.41,26.12,8.24,55.53,35.11,-48.85,1
N,2022-10-29 10:04:59.022903,-0.22,0.01,0.76,24.05,11.66,11.11,55.53,35.11,-48.85,1
N,2022-10-29 10:04:59.044632,-0.24,-0.03,0.67,22.16,-1.95,11.90,57.15,36.08,-47.74,1
N,2022-10-29 10:04:59.063334,-0.32,-0.16,0.39,27.77,-29.60,16.60,57.15,36.08,-47.74,1
N,2022-10-29 10:04:59.082484,-0.36,-0.16,0.42,11.84,-6.35,16.60,57.26,38.06,-45.96,1
N,2022-10-29 10:04:59.102557,-0.32,-0.25,0.71,-8.54,22.95,12.76,57.26,38.06,-45.96,1
N,2022-10-29 10:04:59.119511,-0.27,-0.18,1.00,-46.94,5.13,-10.01,57.26,38.06,-45.96,1
N,2022-10-29 10:04:59.139145,-0.53,-0.24,0.92,-63.23,-21.06,-0.24,56.24,35.44,-48.29,1
N,2022-10-29 10:04:59.157337,-0.80,-0.21,1.00,-35.34,-18.13,11.66,56.24,35.44,-48.29,1
N,2022-10-29 10:04:59.175050,-0.58,-0.26,1.01,12.02,11.78,3.60,56.24,35.44,-48.29,1
N,2022-10-29 10:04:59.195494,-0.36,-0.38,0.94,49.44,11.23,-0.98,53.92,32.47,-47.55,1
N,2022-10-29 10:04:59.215264,-0.18,-0.81,0.71,14.59,2.38,11.78,53.92,32.47,-47.55,1
N,2022-10-29 10:04:59.233669,-0.22,-0.69,0.73,-39.49,-6.59,26.92,47.71,25.04,-47.44,1
N,2022-10-29 10:04:59.253337,-0.25,-0.49,0.75,-48.58,-11.90,51.27,47.71,25.04,-47.44,1
N,2022-10-29 10:04:59.271501,-0.23,-0.39,0.73,-23.13,-12.08,65.25,47.71,25.04,-47.44,1
