Q,2022-10-26 19:33:42.194450,-0.799704,9.773630,-0.536328,0.013227,0.077731,0.143633,1.965020,44.772590,-42.331398,1
Q,2022-10-26 19:33:42.294410,-0.057464,9.342652,-0.689565,0.053175,0.105029,-0.208309,-1.786382,53.223640,-41.121929,1
Q,2022-10-26 19:33:42.384445,4.194855,13.657223,5.090332,-0.192106,0.107426,-0.010300,-1.965020,56.280403,-44.750335,1
Q,2022-10-26 19:33:42.484456,0.325628,10.056160,-0.589004,-0.161080,0.097572,-0.302054,-2.143658,53.942878,-47.687614,1
Q,2022-10-26 19:33:42.574466,-0.718297,10.688261,-0.727874,0.280346,0.281732,-0.452391,-2.143658,53.942878,-47.687614,1
Q,2022-10-26 19:33:42.674444,-1.034348,9.476734,-0.727874,0.281544,0.241784,0.287579,0.357276,55.740974,-48.724304,1
Q,2022-10-26 19:33:42.774410,1.163641,8.140701,-0.569849,-0.043100,0.411829,0.640853,23.044328,53.763069,-46.132583,1
Q,2022-10-26 19:33:42.864446,3.170084,8.571680,0.052675,-0.865763,0.497585,0.189573,44.838188,38.659065,-20.215402,1
Q,2022-10-26 19:33:42.964451,5.075966,10.942060,0.033521,-0.548576,-0.182331,-0.023217,30.189857,14.204958,-30.236713,1
Q,2022-10-26 19:33:43.054465,0.134082,12.455272,0.067041,-0.078787,-0.567962,-0.977175,30.189857,14.204958,-30.236713,1
Q,2022-10-26 19:33:43.154464,-2.494885,9.835883,-0.234644,0.517903,-0.057959,0.093831,-5.180508,37.939826,-53.389396,1
Q,2022-10-26 19:33:43.234335,0.004789,7.877325,0.028732,0.183938,0.199839,0.351496,6.252337,54.841926,-48.897083,1
Q,2022-10-26 19:33:43.334406,1.987289,9.534197,1.968134,0.261038,0.629679,-0.952008,22.687051,51.964973,-45.095897,1
Q,2022-10-26 19:33:43.424453,-0.071830,9.510254,-1.958557,-0.549375,0.297844,-0.001378,22.687051,51.964973,-45.095897,1
Q,2022-10-26 19:33:43.524404,1.714336,10.520659,-1.053502,-0.262281,0.147107,0.001551,14.648333,46.390876,-41.813053,1
Q,2022-10-26 19:33:43.614449,-0.392669,9.294765,0.134082,0.174484,0.193713,-0.457052,14.648333,33.804203,-44.923114,1
Q,2022-10-26 19:33:43.714442,2.288974,9.424058,0.593792,-0.799449,-0.235728,-0.206844,6.966890,30.747442,-50.970458,1
Q,2022-10-26 19:33:43.814625,-0.842802,11.191069,0.502808,-0.110612,-0.112954,0.240041,6.966890,30.747442,-50.970458,1
Q,2022-10-26 19:33:43.904980,2.322494,10.807977,1.570676,0.848806,0.467890,-1.222323,-21.079307,42.435066,-61.510112,1
