r,2022-10-14 17:52:22.697991,0.41,-0.53,-0.57,-19.90,-2.62,-4.33,-6.04,81.85,37.00,1
r,2022-10-14 17:52:22.713111,0.39,-0.50,-0.55,-31.13,14.77,3.60,-6.04,81.85,37.00,1
r,2022-10-14 17:52:22.745219,0.43,-0.59,-0.49,-18.55,18.19,11.29,-6.04,81.85,37.00,1
r,2022-10-14 17:52:22.761198,0.37,-0.65,-0.58,-14.77,27.04,6.96,-3.71,80.37,37.72,1
r,2022-10-14 17:52:22.776321,0.35,-0.67,-0.69,-0.85,32.59,8.48,-3.71,80.37,37.72,1
r,2022-10-14 17:52:22.808728,0.39,-0.71,-0.84,0.18,24.54,11.17,0.23,78.80,38.37,1
r,2022-10-14 17:52:22.823848,0.35,-0.78,-1.01,-1.59,14.04,1.04,0.23,78.80,38.37,1
r,2022-10-14 17:52:22.855497,0.36,-0.63,-0.96,-8.42,9.83,-4.46,2.69,78.76,38.46,1
r,2022-10-14 17:52:22.871135,0.37,-0.60,-0.86,-12.15,7.32,-3.78,2.69,78.76,38.46,1
r,2022-10-14 17:52:22.886871,0.31,-0.58,-0.80,-27.59,6.53,-10.56,2.69,78.76,38.46,1
r,2022-10-14 17:52:22.918004,0.36,-0.58,-0.73,-36.07,19.84,-18.01,3.59,81.77,36.73,1
r,2022-10-14 17:52:22.934626,0.19,-0.77,-0.84,53.34,-20.32,2.50,3.59,81.77,36.73,1
r,2022-10-14 17:52:22.950857,0.22,-0.64,-0.84,33.45,-19.23,3.30,4.48,81.74,36.02,1
r,2022-10-14 17:52:22.965983,0.24,-0.53,-0.79,15.08,-13.37,12.45,4.48,81.74,36.02,1
r,2022-10-14 17:52:22.997661,0.19,-0.77,-0.65,-13.55,17.52,15.50,4.48,81.74,36.02,1
r,2022-10-14 17:52:23.014520,0.20,-0.62,-0.55,-6.47,25.45,9.77,3.98,81.08,36.57,1
r,2022-10-14 17:52:23.029600,0.19,-0.62,-0.66,-7.87,22.52,2.14,3.98,81.08,36.57,1
r,2022-10-14 17:52:23.061169,0.26,-0.76,-0.66,-1.40,20.32,0.24,4.08,79.15,37.62,1
r,2022-10-14 17:52:23.076919,0.21,-0.68,-0.80,2.20,18.62,-6.59,4.08,79.15,37.62,1
r,2022-10-14 17:52:23.092556,0.21,-0.61,-0.79,-1.10,26.43,-7.08,3.16,76.29,38.04,1
r,2022-10-14 17:52:23.123842,0.22,-0.72,-0.66,-1.59,27.53,-3.54,3.16,76.29,38.04,1
r,2022-10-14 17:52:23.139611,0.23,-0.71,-0.70,-0.67,23.93,-5.80,3.16,76.29,38.04,1
r,2022-10-14 17:52:23.155232,0.27,-0.78,-0.77,-2.81,15.38,-5.43,1.57,73.99,40.26,1
r,2022-10-14 17:52:23.187718,0.28,-0.81,-0.84,-3.05,9.89,-5.62,1.57,73.99,40.26,1
r,2022-10-14 17:52:23.203365,0.36,-0.82,-0.90,-3.85,-0.67,-0.92,2.05,72.51,39.84,1
r,2022-10-14 17:52:23.234137,0.18,-0.97,-1.09,-4.27,9.28,-7.32,2.05,72.51,39.84,1
r,2022-10-14 17:52:23.249805,0.20,-0.96,-0.67,25.88,20.75,-29.54,1.48,72.75,40.26,1
r,2022-10-14 17:52:23.265502,0.14,-0.41,-0.93,31.62,-32.59,-21.85,1.48,72.75,40.26,1
r,2022-10-14 17:52:23.296644,0.20,-0.57,-0.96,15.99,-17.64,-5.37,1.48,72.75,40.26,1
r,2022-10-14 17:52:23.318260,0.25,-0.72,-0.81,-11.11,-8.97,19.41,2.62,73.88,42.72,1
r,2022-10-14 17:52:23.328323,0.19,-0.82,-0.76,-6.65,-11.78,18.07,2.62,73.88,42.72,1
r,2022-10-14 17:52:23.360577,0.24,-0.72,-0.70,6.71,-12.63,8.18,2.94,75.99,41.56,1
r,2022-10-14 17:52:23.376479,0.21,-0.66,-0.72,13.37,-15.87,13.67,2.94,75.99,41.56,1
r,2022-10-14 17:52:23.391599,0.17,-0.66,-0.69,19.71,-16.24,20.08,4.87,77.88,41.56,1
r,2022-10-14 17:52:23.422859,0.20,-0.70,-0.75,12.94,-11.90,15.38,4.87,77.88,41.56,1
r,2022-10-14 17:52:23.438617,0.18,-0.68,-0.70,14.65,-6.77,12.21,4.87,77.88,41.56,1
r,2022-10-14 17:52:23.455114,0.17,-0.64,-0.66,27.95,-1.83,8.30,7.09,78.16,41.89,1
r,2022-10-14 17:52:23.486765,0.16,-0.54,-0.64,36.87,4.09,13.24,7.09,78.16,41.89,1
r,2022-10-14 17:52:23.501909,0.17,-0.50,-0.65,41.32,1.83,13.85,9.42,78.59,43.84,1
r,2022-10-14 17:52:23.518502,0.22,-0.40,-0.92,38.39,-7.75,-3.23,9.42,78.59,43.84,1
r,2022-10-14 17:52:23.549240,0.23,-0.52,-0.85,0.67,-5.19,11.35,10.66,77.60,43.42,1
r,2022-10-14 17:52:23.576416,0.24,-0.66,-0.82,7.26,-2.56,14.71,10.66,77.60,43.42,1
r,2022-10-14 17:52:23.597184,0.23,-0.75,-0.86,6.23,0.00,3.17,10.66,77.60,43.42,1
r,2022-10-14 17:52:23.613209,0.22,-0.71,-0.92,-16.78,9.03,-6.29,10.21,76.78,45.46,1
r,2022-10-14 17:52:23.628947,0.17,-0.97,-0.72,-36.87,13.67,-18.43,10.21,76.78,45.46,1
r,2022-10-14 17:52:23.660858,-0.10,-0.46,-0.72,-35.03,-28.32,-27.77,9.53,77.95,43.59,1
