r,2022-10-14 17:52:00.111847,0.47,-0.79,-0.33,-4.33,-5.74,-21.36,37.78,0.49,7.09,1
r,2022-10-14 17:52:00.128229,0.52,-0.76,-0.45,-11.66,-2.93,-7.87,37.78,0.49,7.09,1
r,2022-10-14 17:52:00.159490,0.54,-0.86,-0.45,-24.05,4.58,-2.75,37.78,0.49,7.09,1
r,2022-10-14 17:52:00.174633,0.66,-0.87,-0.40,-17.46,-4.82,-2.20,41.83,-4.75,8.37,1
r,2022-10-14 17:52:00.190399,0.41,-0.87,-0.44,-29.11,-18.13,-12.15,41.83,-4.75,8.37,1
r,2022-10-14 17:52:00.222874,-0.11,-0.86,-0.22,-0.31,5.49,-6.96,44.64,-7.46,7.73,1
r,2022-10-14 17:52:00.242636,0.51,-0.88,-0.22,49.32,-14.77,4.09,44.64,-7.46,7.73,1
r,2022-10-14 17:52:00.253750,0.52,-0.89,-0.31,84.53,-12.08,-2.50,45.37,-7.35,5.10,1
r,2022-10-14 17:52:00.285600,0.49,-0.74,-0.36,28.32,-3.91,-0.37,45.37,-7.35,5.10,1
r,2022-10-14 17:52:00.302800,0.00,-0.85,-0.48,-22.40,1.83,8.18,45.37,-7.35,5.10,1
r,2022-10-14 17:52:00.317455,0.48,-0.71,0.06,16.54,28.02,-24.66,45.91,-6.81,5.91,1
r,2022-10-14 17:52:00.333212,0.06,-0.97,-0.19,26.00,11.17,-26.43,45.91,-6.81,5.91,1
r,2022-10-14 17:52:00.365724,0.36,-0.92,-0.15,20.14,24.35,-67.14,47.11,-1.45,8.53,1
r,2022-10-14 17:52:00.382422,0.61,-0.94,-0.22,18.80,-4.33,-57.31,47.11,-1.45,8.53,1
r,2022-10-14 17:52:00.398520,0.42,-0.91,-0.68,37.72,-12.88,-57.43,47.11,-1.45,8.53,1
r,2022-10-14 17:52:00.413145,0.45,-0.84,-0.56,-9.40,14.28,-50.72,47.84,3.09,10.83,1
r,2022-10-14 17:52:00.447704,0.50,-0.59,-0.22,-16.24,20.26,-42.36,47.84,3.09,10.83,1
r,2022-10-14 17:52:00.460488,0.51,-0.82,-0.39,5.00,8.24,-13.79,47.52,6.69,12.92,1
r,2022-10-14 17:52:00.477117,0.47,-0.84,-0.32,-3.48,10.86,14.83,47.52,6.69,12.92,1
r,2022-10-14 17:52:00.508203,0.49,-1.05,-0.15,-5.68,1.22,11.96,47.52,6.69,12.92,1
r,2022-10-14 17:52:00.524634,0.43,-1.10,-0.25,28.93,-10.86,-1.34,48.62,7.01,11.40,1
r,2022-10-14 17:52:00.556127,0.39,-0.84,-0.44,24.72,-7.69,-5.31,48.62,7.01,11.40,1
r,2022-10-14 17:52:00.572965,0.39,-0.96,-0.40,16.36,1.83,-1.71,48.34,7.68,10.44,1
r,2022-10-14 17:52:00.590328,0.40,-0.98,-0.32,19.78,5.92,-5.80,48.34,7.68,10.44,1
r,2022-10-14 17:52:00.604294,0.40,-1.01,-0.31,40.16,3.91,-16.54,47.69,8.11,11.25,1
r,2022-10-14 17:52:00.636318,1.28,0.09,0.04,39.86,-2.20,-13.06,47.69,8.11,11.25,1
r,2022-10-14 17:52:00.652119,0.44,-0.99,-0.44,-68.79,-18.13,130.74,47.69,8.11,11.25,1
r,2022-10-14 17:52:00.666246,0.64,-0.86,-0.35,81.54,-9.77,79.96,48.30,2.08,8.73,1
r,2022-10-14 17:52:00.681992,0.21,-0.94,-0.56,10.19,4.15,106.26,48.30,2.08,8.73,1
r,2022-10-14 17:52:00.717045,0.38,-0.92,-0.37,-12.45,25.63,56.95,47.44,-5.65,9.85,1
r,2022-10-14 17:52:00.729190,0.40,-0.90,-0.11,5.55,-0.55,13.92,47.44,-5.65,9.85,1
r,2022-10-14 17:52:00.752306,0.32,-0.48,-0.29,60.36,-17.21,-14.77,47.44,-5.65,9.85,1
r,2022-10-14 17:52:00.776511,0.42,-0.55,-0.61,54.14,-16.66,-10.68,47.22,-6.41,8.97,1
r,2022-10-14 17:52:00.792250,0.45,-0.58,-0.60,12.88,8.97,13.31,47.22,-6.41,8.97,1
r,2022-10-14 17:52:00.824145,0.45,-0.75,-0.34,12.15,22.58,24.96,48.13,-6.88,8.41,1
r,2022-10-14 17:52:00.839154,0.59,-1.06,-0.24,35.46,22.95,15.69,48.13,-6.88,8.41,1
r,2022-10-14 17:52:00.854862,0.62,-0.95,-0.32,53.22,7.26,-6.04,48.13,-6.88,8.41,1
r,2022-10-14 17:52:00.870419,0.51,-0.78,-0.59,58.59,-3.05,-20.81,47.91,-6.26,7.86,1
r,2022-10-14 17:52:00.886038,0.52,-0.62,-0.57,42.11,1.16,-14.95,47.91,-6.26,7.86,1
r,2022-10-14 17:52:00.918315,0.51,-0.67,-0.54,19.41,2.38,-5.92,48.13,-5.04,7.47,1
r,2022-10-14 17:52:00.933441,0.51,-0.85,-0.26,-0.24,-4.15,-4.09,48.13,-5.04,7.47,1
r,2022-10-14 17:52:00.956817,0.51,-0.98,-0.35,11.66,-16.78,-17.70,48.13,-5.04,7.47,1
