e,2022-10-31 11:40:49.771438,0.28,-0.58,0.75,-51.39,-21.42,38.21,10.41,33.20,-45.78,1
e,2022-10-31 11:40:49.790378,0.28,-0.52,0.78,-61.10,-12.82,33.75,7.56,33.35,-51.35,1
e,2022-10-31 11:40:49.808442,0.30,-0.43,0.82,-66.16,-3.17,30.58,7.56,33.35,-51.35,1
e,2022-10-31 11:40:49.826476,0.34,-0.36,0.84,-64.88,1.95,32.59,7.56,33.35,-51.35,1
e,2022-10-31 11:40:49.845301,0.38,-0.35,0.87,-61.28,2.20,38.39,5.43,34.40,-53.96,1
e,2022-10-31 11:40:49.863481,0.41,-0.35,0.89,-58.41,-3.78,42.48,5.43,34.40,-53.96,1
e,2022-10-31 11:40:49.881456,0.32,-0.30,0.92,-62.44,-9.09,42.24,5.43,34.40,-53.96,1
e,2022-10-31 11:40:49.900209,0.28,-0.25,0.92,-63.42,-11.66,39.98,5.37,35.71,-56.43,1
e,2022-10-31 11:40:49.918479,0.33,-0.19,0.91,-61.40,-10.13,37.29,5.37,35.71,-56.43,1
e,2022-10-31 11:40:49.937373,0.37,-0.15,0.90,-62.68,-7.26,33.75,5.68,35.74,-59.79,1
e,2022-10-31 11:40:49.955510,0.39,-0.08,0.91,-63.42,-2.26,29.42,5.68,35.74,-59.79,1
e,2022-10-31 11:40:49.973544,0.36,-0.04,0.94,-66.89,-2.01,27.95,5.68,35.74,-59.79,1
e,2022-10-31 11:40:49.992286,0.31,0.03,0.94,-64.88,-3.66,24.84,6.01,34.44,-62.12,1
e,2022-10-31 11:40:50.010433,0.31,0.05,0.98,-55.11,-2.62,23.32,6.01,34.44,-62.12,1
e,2022-10-31 11:40:50.028290,0.30,0.09,0.95,-52.43,-3.91,23.32,6.01,34.44,-62.12,1
e,2022-10-31 11:40:50.047282,0.35,0.08,0.98,-26.73,-3.91,21.12,6.18,33.18,-63.95,1
e,2022-10-31 11:40:50.065444,0.35,0.07,1.00,-22.28,-3.97,17.64,6.18,33.18,-63.95,1
e,2022-10-31 11:40:50.083295,0.32,0.06,1.00,-12.76,-4.33,15.99,6.18,33.18,-63.95,1
e,2022-10-31 11:40:50.102465,0.25,0.04,1.00,-4.52,-5.00,16.48,5.49,32.70,-64.27,1
e,2022-10-31 11:40:50.120285,0.26,0.00,0.98,5.13,-6.35,17.58,5.49,32.70,-64.27,1
e,2022-10-31 11:40:50.139293,0.29,-0.06,0.93,10.19,-7.93,16.60,5.08,34.07,-64.32,1
e,2022-10-31 11:40:50.157476,0.30,-0.09,0.92,1.22,-8.48,11.41,5.08,34.07,-64.32,1
e,2022-10-31 11:40:50.175503,0.26,-0.06,0.94,-6.65,-8.18,6.10,5.08,34.07,-64.32,1
e,2022-10-31 11:40:50.194289,0.27,-0.02,0.95,-6.41,-8.54,3.60,4.61,34.24,-64.71,1
e,2022-10-31 11:40:50.212468,0.29,-0.01,0.95,-1.71,-8.61,5.31,4.61,34.24,-64.71,1
e,2022-10-31 11:40:50.230353,0.34,-0.02,0.96,4.46,-6.59,8.61,4.61,34.24,-64.71,1
e,2022-10-31 11:40:50.249195,0.31,-0.04,0.94,6.65,-6.47,8.91,3.86,34.36,-65.64,1
e,2022-10-31 11:40:50.267459,0.33,-0.08,0.91,7.75,-3.36,9.16,3.86,34.36,-65.64,1
e,2022-10-31 11:40:50.285490,0.30,-0.12,0.93,0.85,-0.37,5.25,3.86,34.36,-65.64,1
e,2022-10-31 11:40:50.304291,0.29,-0.08,0.93,-6.16,-0.43,-1.10,3.41,35.72,-64.15,1
e,2022-10-31 11:40:50.322538,0.29,-0.04,0.93,-10.74,-0.67,-5.74,3.41,35.72,-64.15,1
e,2022-10-31 11:40:50.341282,0.27,-0.00,0.94,-11.11,-1.59,-9.22,2.98,35.22,-64.95,1
e,2022-10-31 11:40:50.359440,0.26,0.02,0.96,-10.01,-1.22,-15.63,2.98,35.22,-64.95,1
e,2022-10-31 11:40:50.377378,0.24,0.08,0.97,-7.69,-0.43,-21.48,2.98,35.22,-64.95,1
e,2022-10-31 11:40:50.396115,0.12,0.20,1.04,7.87,3.60,-16.05,1.40,35.11,-66.99,1
e,2022-10-31 11:40:50.414461,0.19,-0.04,1.02,40.10,2.62,-12.08,1.40,35.11,-66.99,1
e,2022-10-31 11:40:50.432472,0.28,-0.12,1.01,40.77,-0.31,-26.55,1.40,35.11,-66.99,1
e,2022-10-31 11:40:50.451121,0.32,-0.11,0.97,38.82,0.73,-33.02,1.88,36.68,-66.46,1
e,2022-10-31 11:40:50.469420,0.35,-0.14,0.93,43.03,4.76,-34.36,1.88,36.68,-66.46,1
e,2022-10-31 11:40:50.487255,0.39,-0.21,0.90,46.26,11.96,-32.10,1.88,36.68,-66.46,1
e,2022-10-31 11:40:50.506315,0.40,-0.27,0.89,39.18,15.93,-26.61,1.57,38.05,-63.66,1
e,2022-10-31 11:40:50.524499,0.40,-0.35,0.87,24.11,17.46,-12.63,1.57,38.05,-63.66,1
e,2022-10-31 11:40:50.543315,0.36,-0.42,0.83,18.86,7.81,-2.87,2.11,39.09,-63.06,1
e,2022-10-31 11:40:50.561466,0.43,-0.40,0.75,3.42,2.99,-1.83,2.11,39.09,-63.06,1
e,2022-10-31 11:40:50.579500,0.40,-0.31,0.81,-21.06,19.71,-0.92,2.11,39.09,-63.06,1
e,2022-10-31 11:40:50.598323,0.38,-0.25,0.83,-31.56,26.67,5.07,3.09,37.50,-64.95,1
e,2022-10-31 11:40:50.616219,0.35,-0.20,0.84,-38.45,26.31,22.71,3.09,37.50,-64.95,1
e,2022-10-31 11:40:50.634290,0.27,-0.25,0.87,-40.10,19.47,31.74,3.09,37.50,-64.95,1
e,2022-10-31 11:40:50.653300,0.27,-0.18,0.84,-41.38,9.70,32.29,6.05,36.04,-66.10,1
e,2022-10-31 11:40:50.671460,0.30,-0.13,0.83,-35.83,1.34,31.56,6.05,36.04,-66.10,1
e,2022-10-31 11:40:50.689475,0.28,-0.14,0.83,-31.43,-6.84,29.85,6.05,36.04,-66.10,1
e,2022-10-31 11:40:50.708373,0.25,-0.07,0.84,-26.43,-19.23,22.52,5.37,34.61,-65.76,1
e,2022-10-31 11:40:50.726401,0.23,0.00,0.89,-16.05,-25.70,20.02,5.37,34.61,-65.76,1
e,2022-10-31 11:40:50.745268,0.23,0.04,0.94,-9.46,-33.87,19.29,3.52,34.81,-66.36,1
e,2022-10-31 11:40:50.763384,0.25,0.03,0.90,-1.22,-36.32,16.60,3.52,34.81,-66.36,1
e,2022-10-31 11:40:50.781193,0.24,0.09,0.97,6.35,-25.76,4.09,3.52,34.81,-66.36,1
e,2022-10-31 11:40:50.800234,0.23,0.09,1.00,26.12,-29.05,-2.44,1.48,35.73,-65.03,1
e,2022-10-31 11:40:50.818416,0.25,-0.01,1.02,32.41,-42.54,-7.08,1.48,35.73,-65.03,1
e,2022-10-31 11:40:50.836392,0.30,0.07,0.96,28.44,-39.98,-8.36,1.48,35.73,-65.03,1
e,2022-10-31 11:40:50.855269,0.27,0.05,0.99,35.40,-31.25,-4.46,-1.75,37.29,-63.72,1
e,2022-10-31 11:40:50.873514,0.20,-0.01,1.01,50.96,-24.84,-2.75,-1.75,37.29,-63.72,1
e,2022-10-31 11:40:50.891532,0.22,-0.10,1.02,57.56,-15.93,-14.59,-1.75,37.29,-63.72,1
e,2022-10-31 11:40:50.910245,0.25,-0.15,1.00,55.18,-6.35,-23.99,-2.97,39.90,-63.68,1
e,2022-10-31 11:40:50.928482,0.26,-0.20,0.97,59.57,4.03,-26.18,-2.97,39.90,-63.68,1
e,2022-10-31 11:40:50.947403,0.28,-0.25,0.95,45.29,11.78,-20.63,-3.69,41.14,-62.44,1
e,2022-10-31 11:40:50.965389,0.24,-0.29,0.95,40.28,18.98,-21.36,-3.69,41.14,-62.44,1
e,2022-10-31 11:40:50.983343,0.28,-0.39,0.90,17.58,22.46,-21.73,-3.69,41.14,-62.44,1
e,2022-10-31 11:40:51.002507,0.20,-0.33,0.89,2.38,18.43,-11.35,-3.30,41.64,-62.11,1
e,2022-10-31 11:40:51.020445,0.12,-0.30,0.90,-2.87,11.35,2.50,-3.30,41.64,-62.11,1
e,2022-10-31 11:40:51.038473,0.10,-0.30,0.90,-2.32,2.93,22.83,-3.30,41.64,-62.11,1
e,2022-10-31 11:40:51.057442,0.17,-0.36,0.85,-1.22,-0.55,33.87,-2.40,40.94,-62.29,1
e,2022-10-31 11:40:51.075433,0.19,-0.38,0.84,-12.27,6.77,25.63,-2.40,40.94,-62.29,1
e,2022-10-31 11:40:51.093390,0.24,-0.25,0.87,-21.61,13.37,15.14,-2.40,40.94,-62.29,1
