C,2022-10-21 13:26:17.428425,0.26,-0.40,0.93,37.72,49.80,-13.73,17.93,19.86,-53.38,1
C,2022-10-21 13:26:17.449281,0.31,-0.38,0.91,20.69,46.39,-18.43,17.93,19.86,-53.38,1
C,2022-10-21 13:26:17.469270,0.35,-0.45,0.88,15.32,39.79,-18.92,17.93,19.86,-53.38,1
C,2022-10-21 13:26:17.486294,0.36,-0.52,0.81,10.38,27.34,-21.48,18.81,21.07,-51.87,1
C,2022-10-21 13:26:17.504728,0.32,-0.54,0.77,4.76,19.04,-19.41,18.81,21.07,-51.87,1
C,2022-10-21 13:26:17.525825,0.26,-0.57,0.78,-1.65,14.89,-16.11,19.14,21.79,-50.39,1
C,2022-10-21 13:26:17.545940,0.25,-0.56,0.79,-6.90,11.05,-8.24,19.14,21.79,-50.39,1
C,2022-10-21 13:26:17.563025,0.22,-0.57,0.76,-10.01,7.32,-9.09,19.14,21.79,-50.39,1
C,2022-10-21 13:26:17.583060,0.20,-0.49,0.77,-13.55,7.45,-12.02,18.54,22.00,-49.05,1
C,2022-10-21 13:26:17.601666,0.20,-0.46,0.78,-14.83,8.06,-8.97,18.54,22.00,-49.05,1
C,2022-10-21 13:26:17.621174,0.21,-0.40,0.79,-13.37,7.51,-8.97,19.09,21.98,-47.69,1
C,2022-10-21 13:26:17.639716,0.20,-0.38,0.79,-11.41,5.31,-11.84,19.09,21.98,-47.69,1
C,2022-10-21 13:26:17.659139,0.16,-0.38,0.82,-8.85,3.36,-10.99,19.09,21.98,-47.69,1
C,2022-10-21 13:26:17.679425,0.18,-0.44,0.82,1.71,-2.56,-4.27,19.84,22.14,-46.06,1
C,2022-10-21 13:26:17.697722,0.15,-0.42,0.84,0.18,-3.60,-5.43,19.84,22.14,-46.06,1
C,2022-10-21 13:26:17.718781,0.16,-0.44,0.85,1.65,-1.71,-5.55,19.84,22.14,-46.06,1
C,2022-10-21 13:26:17.735447,0.18,-0.46,0.84,-0.61,-1.65,-9.22,20.34,21.73,-46.98,1
