Y,2022-11-02 17:16:13.424655,0.17,0.37,0.94,1.59,9.95,-13.79,30.87,19.36,-38.43,1
Y,2022-11-02 17:16:13.440317,0.09,0.40,0.97,-11.96,10.68,-15.14,30.87,19.36,-38.43,1
Y,2022-11-02 17:16:13.456299,0.00,0.42,0.97,-8.06,13.79,-15.56,30.30,19.36,-39.86,1
Y,2022-11-02 17:16:13.487853,0.02,0.41,0.92,5.31,18.74,-14.77,30.30,19.36,-39.86,1
Y,2022-11-02 17:16:13.503508,0.16,0.31,0.91,6.77,16.54,-11.41,29.58,20.23,-38.81,1
Y,2022-11-02 17:16:13.519461,0.21,0.30,0.86,-12.51,6.41,-9.16,29.58,20.23,-38.81,1
Y,2022-11-02 17:16:13.550395,0.20,0.36,0.80,-25.88,-1.10,-5.92,29.58,20.23,-38.81,1
Y,2022-11-02 17:16:13.566007,0.11,0.42,0.79,-27.28,-7.14,-1.16,29.58,20.36,-40.20,1
Y,2022-11-02 17:16:13.581910,-0.01,0.41,0.75,-12.70,-3.72,-1.95,29.58,20.36,-40.20,1
Y,2022-11-02 17:16:13.613480,0.07,0.38,0.77,-7.69,-3.66,-3.91,28.86,19.70,-39.95,1
Y,2022-11-02 17:16:13.629150,0.15,0.39,0.80,-13.67,-10.01,-0.49,28.86,19.70,-39.95,1
Y,2022-11-02 17:16:13.645128,-0.21,0.49,0.71,-5.86,-9.09,9.58,27.49,19.73,-39.00,1
Y,2022-11-02 17:16:13.676009,0.06,0.25,0.91,76.97,12.45,26.31,27.49,19.73,-39.00,1
Y,2022-11-02 17:16:13.691635,0.05,0.18,0.83,-11.35,-18.43,-11.41,27.49,19.73,-39.00,1
Y,2022-11-02 17:16:13.707609,0.02,0.54,0.73,-23.01,-30.33,-20.57,26.81,19.68,-39.12,1
Y,2022-11-02 17:16:13.738520,0.03,0.56,0.69,-19.90,-33.75,-7.08,26.81,19.68,-39.12,1
Y,2022-11-02 17:16:13.754467,0.04,0.54,0.75,5.00,-29.85,-0.61,25.06,18.51,-40.86,1
Y,2022-11-02 17:16:13.771445,0.07,0.37,0.84,34.67,-20.63,9.28,25.06,18.51,-40.86,1
Y,2022-11-02 17:16:13.802018,0.09,0.30,0.96,38.33,-11.47,12.33,25.06,18.51,-40.86,1
Y,2022-11-02 17:16:13.817689,0.11,0.31,1.09,36.62,-0.12,14.28,23.44,18.69,-40.59,1
Y,2022-11-02 17:16:13.835860,0.12,0.29,1.14,34.06,5.68,16.11,23.44,18.69,-40.59,1
Y,2022-11-02 17:16:13.849684,0.07,0.29,1.15,29.36,11.96,0.49,23.27,18.14,-41.04,1
Y,2022-11-02 17:16:13.880988,-0.10,0.40,0.99,26.67,32.96,-0.18,23.27,18.14,-41.04,1
Y,2022-11-02 17:16:13.896813,0.08,0.41,1.03,45.10,49.62,-1.34,23.27,18.14,-41.04,1
Y,2022-11-02 17:16:13.912419,0.22,0.19,0.98,32.84,43.03,-10.80,24.02,18.51,-39.60,1
Y,2022-11-02 17:16:13.943845,0.27,0.22,0.92,4.52,29.91,-20.02,24.02,18.51,-39.60,1
Y,2022-11-02 17:16:13.959497,0.28,0.31,0.85,-22.89,13.67,-15.14,24.87,19.01,-39.70,1
Y,2022-11-02 17:16:13.975474,0.17,0.30,0.82,-26.92,7.51,-12.63,24.87,19.01,-39.70,1
Y,2022-11-02 17:16:14.007085,0.11,0.31,0.80,-23.99,1.40,-17.33,24.60,18.71,-39.34,1
Y,2022-11-02 17:16:14.022739,0.10,0.36,0.80,-10.80,-5.80,-13.31,24.60,18.71,-39.34,1
Y,2022-11-02 17:16:14.038714,0.06,0.18,0.65,35.58,0.73,-2.75,24.60,18.71,-39.34,1
Y,2022-11-02 17:16:14.069629,0.01,0.17,0.90,-1.04,6.53,0.73,23.99,19.34,-38.42,1
Y,2022-11-02 17:16:14.085261,0.03,0.24,0.85,-20.57,-24.35,28.50,23.99,19.34,-38.42,1
Y,2022-11-02 17:16:14.101188,0.05,0.22,0.81,-39.73,-38.57,36.50,24.02,18.43,-40.09,1
Y,2022-11-02 17:16:14.132768,0.06,0.42,0.83,-55.60,-42.48,44.43,24.02,18.43,-40.09,1
Y,2022-11-02 17:16:14.148427,0.06,0.47,0.81,-38.88,-37.11,54.14,24.02,18.43,-40.09,1
Y,2022-11-02 17:16:14.164337,0.04,0.51,0.83,-20.45,-21.00,46.88,23.95,17.29,-41.52,1
Y,2022-11-02 17:16:14.196002,0.01,0.54,0.88,-4.33,-5.13,30.58,23.95,17.29,-41.52,1
Y,2022-11-02 17:16:14.211666,-0.16,0.49,0.92,17.40,18.49,2.44,23.40,17.02,-41.88,1
Y,2022-11-02 17:16:14.227634,-0.03,0.48,0.97,34.97,39.73,-21.24,23.40,17.02,-41.88,1
Y,2022-11-02 17:16:14.258539,0.20,0.60,1.08,25.15,36.62,-28.93,25.00,17.14,-40.53,1
Y,2022-11-02 17:16:14.274183,0.24,0.52,0.99,36.44,25.51,-14.22,25.00,17.14,-40.53,1
Y,2022-11-02 17:16:14.305433,0.25,0.33,0.89,36.62,14.65,-2.44,25.00,17.14,-40.53,1
Y,2022-11-02 17:16:14.326819,0.21,0.32,0.89,16.05,4.52,0.37,24.99,18.24,-41.03,1
Y,2022-11-02 17:16:14.339611,0.11,0.29,0.83,6.41,-4.58,0.37,24.99,18.24,-41.03,1
