Y,2022-11-02 11:21:17.019779,0.19,-0.42,0.85,-10.19,17.70,6.35,50.82,-7.70,-60.27,1
Y,2022-11-02 11:21:17.038720,0.21,-0.42,0.81,-5.62,17.64,9.58,50.21,-8.01,-61.10,1
Y,2022-11-02 11:21:17.056880,0.21,-0.44,0.76,-4.27,13.67,15.69,50.21,-8.01,-61.10,1
Y,2022-11-02 11:21:17.074810,0.25,-0.39,0.70,-9.70,8.00,16.11,50.21,-8.01,-61.10,1
Y,2022-11-02 11:21:17.093702,0.26,-0.31,0.68,-18.74,4.21,13.73,51.40,-7.47,-58.65,1
Y,2022-11-02 11:21:17.111779,0.28,-0.20,0.63,-27.10,-1.83,7.45,51.40,-7.47,-58.65,1
Y,2022-11-02 11:21:17.130878,0.23,-0.12,0.57,-47.00,-5.98,-4.70,52.37,-5.87,-60.77,1
Y,2022-11-02 11:21:17.149203,0.25,-0.01,0.47,-33.14,-27.89,-14.59,52.37,-5.87,-60.77,1
Y,2022-11-02 11:21:17.166949,-0.27,0.11,1.16,-12.45,-15.93,-12.76,52.37,-5.87,-60.77,1
Y,2022-11-02 11:21:17.185731,-0.03,0.21,0.66,78.00,45.04,9.89,51.27,-6.04,-62.17,1
Y,2022-11-02 11:21:17.203729,0.20,-0.28,0.86,75.99,-6.23,-30.15,51.27,-6.04,-62.17,1
Y,2022-11-02 11:21:17.221813,0.20,-0.38,0.95,31.98,-11.96,-22.22,51.27,-6.04,-62.17,1
Y,2022-11-02 11:21:17.240952,0.21,-0.32,0.97,17.33,-18.86,-23.80,49.78,-8.94,-60.28,1
Y,2022-11-02 11:21:17.258716,0.23,-0.45,1.02,12.45,-29.85,-21.48,49.78,-8.94,-60.28,1
Y,2022-11-02 11:21:17.277702,0.29,-0.57,1.15,-2.56,-34.73,-16.72,48.94,-8.65,-61.12,1
Y,2022-11-02 11:21:17.295951,0.28,-0.56,1.23,-31.80,-31.07,-4.52,48.94,-8.65,-61.12,1
Y,2022-11-02 11:21:17.313931,-0.06,-0.44,1.46,-51.27,4.58,-1.89,48.94,-8.65,-61.12,1
Y,2022-11-02 11:21:17.332598,0.33,-0.45,1.14,-1.40,36.87,0.92,49.23,-8.28,-63.04,1
Y,2022-11-02 11:21:17.350896,0.44,-0.49,1.00,-10.93,35.71,-1.28,49.23,-8.28,-63.04,1
Y,2022-11-02 11:21:17.368738,0.38,-0.45,0.91,-20.08,33.51,3.66,49.23,-8.28,-63.04,1
Y,2022-11-02 11:21:17.387757,0.30,-0.37,0.85,-15.14,33.02,13.49,47.94,-8.35,-61.02,1
Y,2022-11-02 11:21:17.406029,0.35,-0.31,0.57,-12.02,28.14,9.34,47.94,-8.35,-61.02,1
Y,2022-11-02 11:21:17.423758,0.37,-0.28,0.40,-9.95,9.89,7.51,47.94,-8.35,-61.02,1
Y,2022-11-02 11:21:17.442669,0.30,-0.23,0.32,-15.44,-12.57,0.00,48.58,-7.45,-59.13,1
Y,2022-11-02 11:21:17.460982,-2.22,-0.10,1.95,12.88,8.30,-17.82,48.58,-7.45,-59.13,1
Y,2022-11-02 11:21:17.479847,-0.18,-0.19,0.04,66.35,63.23,-17.09,48.62,-7.98,-59.16,1
Y,2022-11-02 11:21:17.497855,0.06,-0.49,0.51,61.04,-7.87,-29.05,48.62,-7.98,-59.16,1
Y,2022-11-02 11:21:17.515908,0.08,-0.38,0.60,31.01,-34.67,-22.28,48.62,-7.98,-59.16,1
Y,2022-11-02 11:21:17.534902,0.12,-0.29,0.71,14.34,-52.98,-15.44,48.96,-9.78,-60.45,1
Y,2022-11-02 11:21:17.552769,0.14,-0.20,0.90,26.25,-75.38,-0.37,48.96,-9.78,-60.45,1
Y,2022-11-02 11:21:17.570720,0.20,-0.29,1.06,29.66,-79.77,8.42,48.96,-9.78,-60.45,1
Y,2022-11-02 11:21:17.589785,0.23,-0.35,1.23,23.62,-86.85,16.36,52.69,-8.98,-64.23,1
Y,2022-11-02 11:21:17.607801,0.09,-0.37,1.42,-4.33,-88.44,17.70,52.69,-8.98,-64.23,1
Y,2022-11-02 11:21:17.625736,-0.35,-0.38,1.83,13.79,-13.00,11.54,52.69,-8.98,-64.23,1
Y,2022-11-02 11:21:17.644768,0.21,-0.40,1.39,14.34,24.41,0.00,54.47,-7.14,-68.13,1
Y,2022-11-02 11:21:17.662635,0.29,-0.34,1.28,9.22,27.65,0.85,54.47,-7.14,-68.13,1
Y,2022-11-02 11:21:17.681753,0.28,-0.24,1.20,1.10,30.94,-0.73,52.81,-9.05,-67.86,1
Y,2022-11-02 11:21:17.699774,0.30,-0.20,1.08,-3.05,40.71,-6.90,52.81,-9.05,-67.86,1
Y,2022-11-02 11:21:17.717828,0.24,-0.16,0.93,-2.32,42.66,-12.51,52.81,-9.05,-67.86,1
