i,2022-11-01 14:17:33.923476,0.27,-0.15,1.07,-7.45,-18.25,8.36,15.98,-10.68,-114.34,1
i,2022-11-01 14:17:33.944826,0.17,-0.31,1.02,-7.93,-13.00,-3.60,15.98,-10.68,-114.34,1
i,2022-11-01 14:17:33.960782,0.24,-0.33,1.00,-5.07,-7.14,4.70,16.67,-10.52,-115.75,1
i,2022-11-01 14:17:33.979248,0.35,-0.24,0.94,-4.46,-1.59,9.34,16.67,-10.52,-115.75,1
i,2022-11-01 14:17:33.997404,0.34,-0.22,0.93,-6.84,1.04,5.37,16.67,-10.52,-115.75,1
i,2022-11-01 14:17:34.016637,0.39,-0.10,0.95,-12.45,3.85,-2.75,17.59,-11.58,-114.51,1
i,2022-11-01 14:17:34.034855,0.43,-0.08,0.91,-23.86,12.45,-22.09,17.59,-11.58,-114.51,1
i,2022-11-01 14:17:34.056378,0.44,-0.09,0.91,-33.69,16.17,-43.21,20.08,-13.33,-113.15,1
i,2022-11-01 14:17:34.073774,0.38,-0.15,0.83,-30.09,13.06,-38.27,20.08,-13.33,-113.15,1
i,2022-11-01 14:17:34.093409,0.29,-0.17,0.65,-19.84,-1.65,-24.05,20.08,-13.33,-113.15,1
i,2022-11-01 14:17:34.113524,0.24,-0.21,0.88,28.99,-19.53,4.52,21.39,-13.62,-112.29,1
i,2022-11-01 14:17:34.132479,0.27,-0.21,0.81,27.95,-10.25,1.53,21.39,-13.62,-112.29,1
i,2022-11-01 14:17:34.151515,0.23,-0.20,0.79,20.26,6.29,-1.46,21.39,-13.62,-112.29,1
i,2022-11-01 14:17:34.172243,0.23,-0.29,0.70,23.07,-45.17,-26.49,22.28,-13.59,-112.21,1
i,2022-11-01 14:17:34.191509,0.23,-0.31,0.71,38.82,-52.55,-5.07,22.28,-13.59,-112.21,1
i,2022-11-01 14:17:34.211862,0.20,-0.15,0.84,26.79,-40.53,-5.25,16.65,-9.27,-118.55,1
i,2022-11-01 14:17:34.230929,0.28,-0.13,1.06,15.87,-30.58,-12.88,16.65,-9.27,-118.55,1
i,2022-11-01 14:17:34.249938,0.30,-0.06,1.16,11.60,-6.71,-12.57,16.65,-9.27,-118.55,1
i,2022-11-01 14:17:34.271086,0.30,0.04,1.27,16.30,5.92,-10.13,10.08,-5.74,-122.02,1
i,2022-11-01 14:17:34.288376,0.36,0.16,1.49,4.15,13.61,-33.63,10.08,-5.74,-122.02,1
i,2022-11-01 14:17:34.308011,0.39,-0.12,1.33,5.49,39.18,-37.60,7.42,-5.05,-124.01,1
i,2022-11-01 14:17:34.327336,0.39,-0.39,1.05,22.28,29.72,-3.30,7.42,-5.05,-124.01,1
i,2022-11-01 14:17:34.345868,0.36,-0.83,0.72,33.26,1.83,25.94,7.42,-5.05,-124.01,1
i,2022-11-01 14:17:34.366105,0.41,-1.02,1.10,42.66,-53.04,75.01,9.35,-5.55,-120.70,1
i,2022-11-01 14:17:34.384981,0.13,-0.64,0.84,60.00,-46.69,128.30,9.35,-5.55,-120.70,1
i,2022-11-01 14:17:34.404451,0.17,-0.55,0.90,15.87,-10.44,63.60,11.91,-5.59,-116.60,1
i,2022-11-01 14:17:34.423030,0.24,-0.42,1.04,-28.20,23.56,8.97,11.91,-5.59,-116.60,1
i,2022-11-01 14:17:34.443965,0.37,-0.13,1.04,-23.50,44.92,8.42,11.91,-5.59,-116.60,1
i,2022-11-01 14:17:34.462576,0.50,-0.09,0.95,-25.02,52.31,10.13,14.64,-8.84,-111.17,1
i,2022-11-01 14:17:34.480858,0.56,-0.11,0.79,-41.44,53.89,-7.20,14.64,-8.84,-111.17,1
i,2022-11-01 14:17:34.500192,0.60,-0.09,0.65,-45.35,31.43,-16.85,14.64,-8.84,-111.17,1
i,2022-11-01 14:17:34.521045,0.56,-0.05,0.74,-45.84,12.94,-24.05,16.58,-13.00,-106.08,1
i,2022-11-01 14:17:34.539649,0.45,-0.02,0.77,-41.93,0.55,-24.90,16.58,-13.00,-106.08,1
i,2022-11-01 14:17:34.558276,0.28,-0.07,0.77,-39.73,-3.48,-28.81,20.70,-15.28,-103.48,1
i,2022-11-01 14:17:34.577677,0.25,0.01,0.75,-35.89,-6.35,-27.16,20.70,-15.28,-103.48,1
i,2022-11-01 14:17:34.599396,0.22,-0.13,0.75,-23.62,-16.60,-30.88,20.70,-15.28,-103.48,1
i,2022-11-01 14:17:34.617171,0.38,-0.25,0.90,37.72,-1.71,12.15,24.45,-16.81,-102.72,1
