y,2022-10-20 11:51:56.581479,-0.46,-0.04,-1.40,-41.38,79.10,-23.86,-61.34,-3.81,-51.01,1
y,2022-10-20 11:51:56.601190,-0.52,-0.20,-1.55,-49.74,63.90,-23.86,-69.63,-4.47,-69.48,1
y,2022-10-20 11:51:56.620372,-0.63,-0.33,-1.67,-34.30,20.26,-25.02,-69.63,-4.47,-69.48,1
y,2022-10-20 11:51:56.640236,-0.75,-0.38,-1.77,21.55,-9.52,-15.01,-70.73,-5.91,-75.90,1
y,2022-10-20 11:51:56.659062,-0.56,-0.27,-1.70,47.30,-45.84,-4.15,-70.73,-5.91,-75.90,1
y,2022-10-20 11:51:56.677850,-0.40,-0.18,-1.54,56.27,-72.02,8.12,-70.73,-5.91,-75.90,1
y,2022-10-20 11:51:56.698117,-0.28,-0.10,-1.27,55.85,-79.65,16.91,-64.92,-7.78,-62.37,1
y,2022-10-20 11:51:56.717140,-0.20,0.00,-1.06,54.50,-84.23,25.63,-64.92,-7.78,-62.37,1
y,2022-10-20 11:51:56.736958,-0.18,0.12,-0.83,45.35,-78.49,30.88,-54.04,-7.14,-42.83,1
y,2022-10-20 11:51:56.756121,-0.15,0.24,-0.59,34.36,-64.39,27.28,-54.04,-7.14,-42.83,1
y,2022-10-20 11:51:56.775233,-0.14,0.29,-0.44,22.40,-46.02,21.24,-54.04,-7.14,-42.83,1
y,2022-10-20 11:51:56.794828,-0.14,0.37,-0.31,2.38,-15.26,13.18,-44.38,-3.33,-31.34,1
y,2022-10-20 11:51:56.814065,-3.05,0.83,0.03,-16.42,8.85,8.61,-44.38,-3.33,-31.34,1
y,2022-10-20 11:51:56.833223,-0.14,-0.06,-0.51,80.44,1.77,-19.53,-44.38,-3.33,-31.34,1
y,2022-10-20 11:51:56.853702,-0.46,0.25,-0.56,-39.00,-19.59,31.86,-43.37,-1.20,-28.34,1
y,2022-10-20 11:51:56.872267,-0.29,0.07,-0.66,-43.58,39.49,13.12,-43.37,-1.20,-28.34,1
y,2022-10-20 11:51:56.892144,-0.31,-0.04,-0.79,-41.32,50.42,-3.66,-48.43,3.23,-35.19,1
y,2022-10-20 11:51:56.910944,-0.21,-0.15,-0.96,-24.84,52.92,-5.68,-48.43,3.23,-35.19,1
y,2022-10-20 11:51:56.930582,-0.26,-0.21,-1.19,-8.91,47.55,-3.54,-48.43,3.23,-35.19,1
y,2022-10-20 11:51:56.949966,-0.35,-0.18,-1.46,13.06,34.61,-2.08,-56.42,5.99,-43.77,1
y,2022-10-20 11:51:56.969072,-0.38,-0.01,-1.64,27.83,20.08,-5.07,-56.42,5.99,-43.77,1
y,2022-10-20 11:51:56.987975,-0.42,0.02,-1.65,22.46,12.27,0.85,-55.25,6.29,-44.34,1
