k,2022-10-29 18:54:02.925918,-0.04,0.51,0.96,-50.42,34.91,24.54,62.83,-0.56,-98.24,1
k,2022-10-29 18:54:02.944028,-0.05,0.46,0.95,-28.14,39.73,18.43,62.83,-0.56,-98.24,1
k,2022-10-29 18:54:02.963493,-0.07,0.42,0.96,-21.24,39.67,10.56,56.77,-0.77,-97.66,1
k,2022-10-29 18:54:02.981242,-0.09,0.42,0.99,-25.82,40.22,-5.86,56.77,-0.77,-97.66,1
k,2022-10-29 18:54:03.000556,-0.04,0.35,0.93,-24.29,42.91,-13.55,56.77,-0.77,-97.66,1
k,2022-10-29 18:54:03.020630,-0.03,0.32,0.88,-23.13,37.35,-17.94,55.51,-0.70,-98.52,1
k,2022-10-29 18:54:03.038883,-0.03,0.29,0.79,-8.06,22.09,-16.17,55.51,-0.70,-98.52,1
k,2022-10-29 18:54:03.058405,0.00,0.27,0.71,1.28,9.28,-16.11,55.18,-0.70,-99.39,1
k,2022-10-29 18:54:03.076696,0.01,0.23,0.66,4.88,-3.36,-19.35,55.18,-0.70,-99.39,1
k,2022-10-29 18:54:03.095462,-0.02,0.19,0.62,-4.64,-16.42,-23.38,55.18,-0.70,-99.39,1
k,2022-10-29 18:54:03.115794,-0.85,0.06,1.13,-14.77,-43.58,-22.83,54.53,-2.06,-98.96,1
k,2022-10-29 18:54:03.134993,-0.05,0.12,0.48,148.80,8.24,12.82,54.53,-2.06,-98.96,1
k,2022-10-29 18:54:03.152956,-0.09,-0.02,0.71,123.84,-45.90,15.81,54.53,-2.06,-98.96,1
k,2022-10-29 18:54:03.173819,-0.08,-0.07,0.64,84.59,-84.47,16.11,53.89,-2.77,-103.03,1
k,2022-10-29 18:54:03.192827,-0.08,-0.12,0.63,50.78,-103.58,13.43,53.89,-2.77,-103.03,1
k,2022-10-29 18:54:03.213180,-0.13,-0.04,0.79,-15.08,-116.09,3.23,50.95,-4.43,-103.03,1
k,2022-10-29 18:54:03.230290,-0.27,0.03,0.97,-30.58,-106.14,0.31,50.95,-4.43,-103.03,1
k,2022-10-29 18:54:03.249082,-0.35,0.08,1.15,-37.66,-78.67,-0.18,50.95,-4.43,-103.03,1
k,2022-10-29 18:54:03.269235,-0.38,0.10,1.27,-47.55,-42.05,-4.15,51.46,-8.61,-97.73,1
k,2022-10-29 18:54:03.287536,-0.42,0.20,1.43,-58.04,6.23,-10.44,51.46,-8.61,-97.73,1
k,2022-10-29 18:54:03.307294,-0.51,0.31,1.48,-56.21,29.60,-10.44,55.68,-9.06,-93.59,1
k,2022-10-29 18:54:03.327245,-0.55,0.33,1.59,-19.84,46.63,-7.81,55.68,-9.06,-93.59,1
k,2022-10-29 18:54:03.345080,-0.17,0.26,1.27,26.43,70.31,-7.26,55.68,-9.06,-93.59,1
k,2022-10-29 18:54:03.365894,-0.05,0.21,1.09,12.27,71.23,-23.99,55.97,-7.17,-95.81,1
k,2022-10-29 18:54:03.384787,-0.02,0.15,0.96,-24.05,76.42,-54.99,55.97,-7.17,-95.81,1
k,2022-10-29 18:54:03.402991,0.02,0.12,0.77,-30.40,62.87,-59.02,55.97,-7.17,-95.81,1
k,2022-10-29 18:54:03.423637,0.03,0.15,0.68,-15.69,39.79,-49.38,59.25,-4.11,-96.06,1
k,2022-10-29 18:54:03.441720,0.06,0.09,0.62,-23.25,15.08,-54.50,59.25,-4.11,-96.06,1
k,2022-10-29 18:54:03.461486,-0.07,0.03,0.69,-26.67,-2.50,-50.78,62.00,-3.15,-94.52,1
k,2022-10-29 18:54:03.480539,-0.20,0.12,1.04,76.84,-26.00,14.04,62.00,-3.15,-94.52,1
k,2022-10-29 18:54:03.499365,-0.16,-0.19,0.78,110.29,-22.22,5.07,62.00,-3.15,-94.52,1
k,2022-10-29 18:54:03.519237,-0.11,-0.19,0.91,-6.41,6.90,-21.67,62.61,-3.32,-98.02,1
k,2022-10-29 18:54:03.537565,-0.14,-0.29,0.65,-31.62,6.65,-21.00,62.61,-3.32,-98.02,1
k,2022-10-29 18:54:03.557424,-0.09,-0.40,0.74,61.34,-34.24,72.51,59.84,-4.13,-99.58,1
k,2022-10-29 18:54:03.576577,-0.18,-0.02,0.98,43.95,-55.18,89.36,59.84,-4.13,-99.58,1
k,2022-10-29 18:54:03.595609,-0.24,0.19,1.09,-28.08,-37.29,48.65,59.84,-4.13,-99.58,1
k,2022-10-29 18:54:03.615244,-0.22,0.31,1.09,-63.29,-11.35,14.04,53.13,-6.07,-99.28,1
k,2022-10-29 18:54:03.634007,-0.21,0.43,1.01,-48.58,-0.49,-6.65,53.13,-6.07,-99.28,1
k,2022-10-29 18:54:03.653459,-0.21,0.47,1.03,-36.25,4.88,-15.75,53.13,-6.07,-99.28,1
k,2022-10-29 18:54:03.673177,-0.16,0.44,0.88,10.13,4.70,-3.54,52.15,-6.43,-97.50,1
k,2022-10-29 18:54:03.692832,-0.19,0.30,0.85,41.20,-32.71,-11.47,52.15,-6.43,-97.50,1
k,2022-10-29 18:54:03.712128,-0.21,0.25,0.85,26.18,-41.50,-31.07,54.31,-6.46,-98.35,1
k,2022-10-29 18:54:03.731554,-0.21,0.21,0.80,11.17,-47.36,-43.03,54.31,-6.46,-98.35,1
k,2022-10-29 18:54:03.750856,-0.23,0.07,0.79,-7.26,-54.08,-46.94,54.31,-6.46,-98.35,1
k,2022-10-29 18:54:03.769770,-0.28,0.06,0.85,-31.56,-51.94,-45.90,60.84,-6.01,-96.26,1
k,2022-10-29 18:54:03.788936,-0.29,0.09,0.86,-66.83,-36.25,-50.17,60.84,-6.01,-96.26,1
k,2022-10-29 18:54:03.808407,-0.70,0.18,1.16,-69.58,-28.56,-45.17,68.46,-6.02,-92.66,1
k,2022-10-29 18:54:03.827607,-0.59,0.20,1.15,-10.80,-13.67,-14.53,68.46,-6.02,-92.66,1
k,2022-10-29 18:54:03.846072,-0.45,0.17,1.08,-2.44,-6.23,-8.91,68.46,-6.02,-92.66,1
k,2022-10-29 18:54:03.867233,-0.45,0.13,1.06,-2.14,-3.54,-3.11,74.62,-2.80,-96.45,1
k,2022-10-29 18:54:03.885902,-0.42,0.14,1.00,5.86,-2.99,8.91,74.62,-2.80,-96.45,1
k,2022-10-29 18:54:03.905234,-0.39,0.20,0.96,19.10,-4.88,17.09,78.02,1.23,-100.88,1
k,2022-10-29 18:54:03.923509,-0.35,0.28,0.93,22.28,-2.26,15.63,78.02,1.23,-100.88,1
