W,2022-11-05 20:35:59.826420,-3.988943,9.553352,-0.976884,-0.093754,0.137351,0.233652,32.690792,27.870487,-17.450902,1
W,2022-11-05 20:35:59.922016,-0.383092,10.266860,-0.517174,-0.026109,0.185421,0.372405,30.368494,30.927251,-14.859185,1
W,2022-11-05 20:36:00.016920,-3.768666,8.408865,0.167603,-0.133569,0.193811,-0.368764,25.902540,37.580207,-13.304154,1
W,2022-11-05 20:36:00.110763,-1.307301,8.605200,0.387880,-0.525858,0.076230,-0.413107,25.902540,37.580207,-13.304154,1
W,2022-11-05 20:36:00.204985,-2.696008,12.038661,0.028732,-0.268593,0.043206,-0.133337,31.261686,29.668584,-9.157404,1
W,2022-11-05 20:36:00.301076,-2.619390,12.713859,0.550694,-0.135167,-0.058262,-0.162233,35.906280,18.160770,-10.885217,1
W,2022-11-05 20:36:00.395260,-3.543599,9.471945,0.052675,0.368977,-0.130434,-0.049180,38.585853,28.769535,-12.094685,1
W,2022-11-05 20:36:00.489010,-3.419094,7.063255,0.608158,-0.284839,0.064113,-0.150115,38.585853,28.769535,-12.094685,1
W,2022-11-05 20:36:00.584961,-2.499674,8.911673,0.402246,-0.312936,0.140280,-0.297790,38.049938,33.624393,-16.068653,1
W,2022-11-05 20:36:00.688806,-3.476558,11.262899,-0.081407,-0.108668,-0.042282,-0.245591,40.372234,26.611820,-13.822498,1
W,2022-11-05 20:36:00.783460,-3.217971,12.335556,-0.014366,0.792826,-0.352412,0.613824,42.515892,21.577152,-16.586996,1
W,2022-11-05 20:36:00.877697,-2.518829,8.159855,0.330417,0.321040,-0.004598,-0.129342,41.265426,34.343631,-21.252088,1
W,2022-11-05 20:36:00.983228,-4.807802,7.072832,3.476558,-0.055138,0.216581,-0.159570,41.265426,34.343631,-21.252088,1
