R,2022-10-25 12:14:02.352765,-0.45,-0.06,1.38,5.86,30.40,40.77,-8.00,31.67,-19.10,1
R,2022-10-25 12:14:02.375546,-0.53,-0.19,1.37,26.12,40.22,47.24,-8.28,34.12,-21.95,1
R,2022-10-25 12:14:02.392034,-0.39,-0.28,1.35,41.56,55.30,60.97,-8.28,34.12,-21.95,1
R,2022-10-25 12:14:02.411035,-0.32,-0.41,1.29,46.20,62.62,66.35,-8.28,34.12,-21.95,1
R,2022-10-25 12:14:02.429936,-0.23,-0.48,1.22,32.29,65.61,65.00,-7.07,38.98,-24.68,1
R,2022-10-25 12:14:02.449242,-0.16,-0.30,0.94,5.43,65.43,58.17,-7.07,38.98,-24.68,1
R,2022-10-25 12:14:02.468702,0.16,-0.18,0.82,8.54,65.55,60.97,-7.07,38.98,-24.68,1
R,2022-10-25 12:14:02.487941,0.13,-0.14,0.63,14.28,62.01,73.18,-4.76,40.77,-27.97,1
R,2022-10-25 12:14:02.506374,0.24,-0.17,0.43,25.94,54.99,89.54,-4.76,40.77,-27.97,1
R,2022-10-25 12:14:02.525477,0.54,-0.19,0.23,12.57,32.84,90.15,-1.57,42.88,-27.39,1
R,2022-10-25 12:14:02.545776,0.61,-0.15,0.12,-7.14,12.45,84.53,-1.57,42.88,-27.39,1
R,2022-10-25 12:14:02.562531,0.61,-0.15,0.08,-31.98,-2.75,73.06,-1.57,42.88,-27.39,1
R,2022-10-25 12:14:02.582803,0.56,-0.04,0.08,-56.76,-22.46,51.15,0.21,42.55,-28.71,1
R,2022-10-25 12:14:02.601763,0.56,0.16,0.00,-61.83,-32.04,43.82,0.21,42.55,-28.71,1
R,2022-10-25 12:14:02.624401,0.63,0.18,0.14,-47.97,-40.71,36.13,0.07,41.52,-30.52,1
R,2022-10-25 12:14:02.639973,0.63,0.14,0.29,-41.38,-61.22,20.08,0.07,41.52,-30.52,1
R,2022-10-25 12:14:02.660218,0.36,0.13,0.55,-48.46,-78.86,13.43,0.07,41.52,-30.52,1
R,2022-10-25 12:14:02.677902,0.09,0.07,0.77,-38.45,-86.61,4.21,-2.51,39.76,-29.97,1
R,2022-10-25 12:14:02.695779,-0.23,-0.05,0.85,-26.61,-85.45,-2.99,-2.51,39.76,-29.97,1
R,2022-10-25 12:14:02.717260,-0.31,-0.30,0.90,-23.32,-57.74,-14.89,-2.51,39.76,-29.97,1
R,2022-10-25 12:14:02.735692,-0.43,-0.08,1.44,-39.31,-50.48,-11.47,-6.05,38.13,-28.45,1
R,2022-10-25 12:14:02.755122,-0.56,-0.19,1.32,3.48,-52.12,-6.71,-6.05,38.13,-28.45,1
R,2022-10-25 12:14:02.777749,-0.43,-0.40,1.12,46.08,-44.37,-21.48,-8.46,36.41,-25.72,1
R,2022-10-25 12:14:02.794159,-0.14,-0.31,1.11,8.85,-42.24,-31.25,-8.46,36.41,-25.72,1
R,2022-10-25 12:14:02.812466,-0.54,-0.09,1.29,-39.37,-43.58,-24.11,-8.46,36.41,-25.72,1
R,2022-10-25 12:14:02.832785,-0.55,0.04,1.25,-16.11,-39.31,-2.20,-10.45,33.45,-23.05,1
R,2022-10-25 12:14:02.855495,-0.40,-0.02,1.13,44.37,-38.64,-12.27,-10.45,33.45,-23.05,1
R,2022-10-25 12:14:02.871441,-0.32,-0.12,1.00,80.51,-44.13,-14.71,-10.45,33.45,-23.05,1
R,2022-10-25 12:14:02.890475,-0.36,-0.18,0.95,59.57,-46.69,-14.77,-11.35,32.91,-19.13,1
R,2022-10-25 12:14:02.909022,-0.51,-0.03,1.12,3.17,-33.51,-3.23,-11.35,32.91,-19.13,1
R,2022-10-25 12:14:02.927390,-0.73,-0.03,1.11,16.66,-9.52,3.23,-12.00,32.17,-17.65,1
R,2022-10-25 12:14:02.952565,-0.57,-0.18,1.07,43.76,10.38,8.54,-12.00,32.17,-17.65,1
R,2022-10-25 12:14:02.964798,-0.36,-0.27,1.01,41.63,14.95,-2.99,-12.00,32.17,-17.65,1
R,2022-10-25 12:14:02.986075,-0.30,-0.22,0.95,12.39,16.54,-12.08,-11.17,31.43,-16.93,1
R,2022-10-25 12:14:03.004424,-0.28,-0.14,0.97,1.34,14.89,-18.49,-11.17,31.43,-16.93,1
R,2022-10-25 12:14:03.028213,-0.32,0.01,0.92,-7.20,11.11,-18.62,-11.66,30.03,-16.75,1
R,2022-10-25 12:14:03.044766,-0.36,-0.18,0.86,-15.99,20.57,-10.13,-11.66,30.03,-16.75,1
R,2022-10-25 12:14:03.061392,-0.31,-0.21,0.97,-19.84,23.38,-18.19,-11.66,30.03,-16.75,1
R,2022-10-25 12:14:03.079886,-0.30,-0.02,1.00,-21.48,21.12,-24.11,-11.08,28.92,-17.50,1
R,2022-10-25 12:14:03.099778,-0.33,-0.02,1.11,-4.82,16.78,-10.50,-11.08,28.92,-17.50,1
R,2022-10-25 12:14:03.121637,-0.36,-0.17,1.07,4.76,11.60,-5.49,-11.08,28.92,-17.50,1
R,2022-10-25 12:14:03.138246,-0.41,-0.19,0.98,0.49,18.49,-7.26,-10.69,27.97,-16.55,1
R,2022-10-25 12:14:03.156796,-0.35,-0.14,1.01,-5.55,31.92,-7.14,-10.69,27.97,-16.55,1
R,2022-10-25 12:14:03.176421,-0.25,-0.16,1.05,-11.60,31.56,-1.34,-10.06,27.39,-18.03,1
R,2022-10-25 12:14:03.198101,-0.24,-0.15,1.07,-9.28,19.41,4.15,-10.06,27.39,-18.03,1
R,2022-10-25 12:14:03.214133,-0.27,-0.21,0.90,-6.41,14.22,8.18,-10.06,27.39,-18.03,1
R,2022-10-25 12:14:03.234795,-0.26,-0.20,0.89,-13.24,30.52,6.65,-9.92,27.56,-18.05,1
R,2022-10-25 12:14:03.254007,-0.15,-0.20,0.97,-15.08,30.58,5.55,-9.92,27.56,-18.05,1
R,2022-10-25 12:14:03.276013,-0.14,-0.16,0.98,-11.29,21.48,10.44,-9.92,27.56,-18.05,1
R,2022-10-25 12:14:03.293252,-0.16,-0.18,0.95,-6.59,15.63,16.17,-9.55,27.43,-18.10,1
R,2022-10-25 12:14:03.311389,-0.24,-0.17,0.93,-12.88,14.65,13.06,-9.55,27.43,-18.10,1
R,2022-10-25 12:14:03.332008,-0.18,-0.09,0.95,-12.33,17.15,12.82,-9.08,27.31,-19.23,1
R,2022-10-25 12:14:03.352781,-0.10,-0.14,0.97,-4.88,7.87,16.24,-9.08,27.31,-19.23,1
R,2022-10-25 12:14:03.369786,-0.08,-0.20,0.88,-9.28,-0.73,10.19,-9.08,27.31,-19.23,1
R,2022-10-25 12:14:03.389242,-0.10,-0.10,0.90,-19.35,-1.40,-0.61,-9.31,27.23,-19.30,1
R,2022-10-25 12:14:03.409802,-0.15,-0.01,0.93,-19.78,2.32,-6.16,-9.31,27.23,-19.30,1
R,2022-10-25 12:14:03.430543,-0.10,-0.09,0.93,-2.44,-2.99,-0.67,-9.33,26.66,-19.30,1
R,2022-10-25 12:14:03.447637,-0.60,0.03,0.83,-6.10,-9.22,5.74,-9.33,26.66,-19.30,1
R,2022-10-25 12:14:03.467076,-0.17,-0.13,0.99,45.96,22.22,7.20,-9.33,26.66,-19.30,1
R,2022-10-25 12:14:03.486309,-0.11,-0.38,1.04,3.60,-1.40,-0.79,-8.95,26.43,-18.30,1
R,2022-10-25 12:14:03.514145,-0.15,-0.13,0.83,-24.84,-22.03,-11.54,-8.95,26.43,-18.30,1
R,2022-10-25 12:14:03.523813,-0.16,-0.06,0.86,-31.74,-30.27,-7.81,-8.95,26.43,-18.30,1
R,2022-10-25 12:14:03.544078,-0.15,-0.02,0.85,-24.66,-43.82,15.50,-8.73,25.57,-17.42,1
R,2022-10-25 12:14:03.562429,-0.19,-0.02,0.87,-10.25,-52.12,7.87,-8.73,25.57,-17.42,1
R,2022-10-25 12:14:03.584681,-0.21,-0.08,0.88,-0.12,-56.58,4.76,-9.42,24.82,-17.48,1
R,2022-10-25 12:14:03.601448,-0.25,-0.10,0.87,-2.81,-54.93,4.03,-9.42,24.82,-17.48,1
R,2022-10-25 12:14:03.620776,-0.33,-0.05,0.97,-9.89,-42.72,8.12,-9.42,24.82,-17.48,1
