T,2022-10-28 18:20:00.223287,0.48,0.69,0.61,-84.59,2.81,-46.69,-33.33,-69.82,-166.03,1
T,2022-10-28 18:20:00.240331,0.44,0.79,0.62,-27.47,-9.40,-6.96,-33.33,-69.82,-166.03,1
T,2022-10-28 18:20:00.260511,0.32,0.58,0.68,5.37,-17.09,0.18,-31.10,-74.91,-163.60,1
T,2022-10-28 18:20:00.281535,0.26,0.51,0.74,-22.22,-18.68,-15.56,-31.10,-74.91,-163.60,1
T,2022-10-28 18:20:00.291701,0.12,0.66,0.89,-46.14,-14.16,-20.81,-28.97,-77.20,-161.96,1
T,2022-10-28 18:20:00.317727,0.17,0.85,0.72,2.87,0.85,-2.62,-28.97,-77.20,-161.96,1
T,2022-10-28 18:20:00.333397,0.27,0.50,0.71,5.80,-2.08,-12.45,-28.97,-77.20,-161.96,1
T,2022-10-28 18:20:00.352566,0.24,0.40,0.75,-12.88,-5.37,-13.49,-26.88,-77.65,-160.23,1
T,2022-10-28 18:20:00.372736,0.32,0.50,0.65,-31.62,-8.00,-7.51,-26.88,-77.65,-160.23,1
T,2022-10-28 18:20:00.392911,0.34,0.67,0.59,-16.48,-17.94,-2.08,-26.88,-77.65,-160.23,1
T,2022-10-28 18:20:00.413609,0.30,0.64,0.55,-10.38,-24.84,-4.70,-24.58,-78.27,-156.68,1
T,2022-10-28 18:20:00.433812,0.26,0.77,0.82,65.49,13.85,3.42,-24.58,-78.27,-156.68,1
T,2022-10-28 18:20:00.444397,0.30,0.44,0.80,44.68,4.82,10.62,-23.71,-75.39,-158.28,1
T,2022-10-28 18:20:00.469116,0.27,0.56,0.75,21.06,-2.62,15.01,-23.71,-75.39,-158.28,1
T,2022-10-28 18:20:00.490573,0.28,0.68,0.83,-16.54,-52.98,-85.51,-23.71,-75.39,-158.28,1
T,2022-10-28 18:20:00.506407,0.30,0.76,0.58,55.85,-38.15,-30.58,-27.11,-72.88,-159.73,1
T,2022-10-28 18:20:00.525586,0.30,0.71,0.64,43.70,-36.01,-54.32,-27.11,-72.88,-159.73,1
T,2022-10-28 18:20:00.545771,0.22,0.43,0.83,35.40,-38.82,-68.60,-27.11,-72.88,-159.73,1
T,2022-10-28 18:20:00.565939,0.33,0.43,0.80,36.44,-36.44,-50.54,-34.27,-67.83,-162.61,1
T,2022-10-28 18:20:00.576056,0.26,0.09,0.99,44.56,-26.00,-14.28,-34.27,-67.83,-162.61,1
T,2022-10-28 18:20:00.602806,0.24,0.11,0.98,42.24,-18.43,0.67,-41.94,-63.78,-166.50,1
T,2022-10-28 18:20:00.617692,0.23,-0.02,1.02,10.86,-18.43,-14.89,-41.94,-63.78,-166.50,1
T,2022-10-28 18:20:00.637878,0.01,0.18,1.26,-14.83,7.75,2.56,-41.94,-63.78,-166.50,1
T,2022-10-28 18:20:00.658092,0.03,0.16,1.15,7.32,52.12,31.25,-43.09,-63.66,-167.79,1
T,2022-10-28 18:20:00.678287,0.31,-0.03,0.87,10.74,68.97,44.68,-43.09,-63.66,-167.79,1
T,2022-10-28 18:20:00.695898,0.30,-0.00,0.88,-45.10,62.87,31.56,-43.09,-63.66,-167.79,1
T,2022-10-28 18:20:00.711602,0.49,0.41,0.61,-73.85,52.98,31.68,-35.95,-67.61,-167.69,1
T,2022-10-28 18:20:00.728745,0.64,0.59,0.31,-71.59,33.20,26.00,-35.95,-67.61,-167.69,1
T,2022-10-28 18:20:00.749496,0.74,0.60,0.14,-63.78,-0.67,18.25,-30.48,-71.72,-163.79,1
T,2022-10-28 18:20:00.770488,0.52,0.77,0.11,-57.80,-68.18,6.41,-30.48,-71.72,-163.79,1
T,2022-10-28 18:20:00.792164,0.27,0.85,1.08,27.77,48.10,-58.65,-30.48,-71.72,-163.79,1
T,2022-10-28 18:20:00.812417,-0.19,0.18,0.02,14.22,37.05,-21.91,-29.11,-71.96,-161.94,1
T,2022-10-28 18:20:00.823414,0.18,0.40,0.69,11.96,-48.10,-17.82,-29.11,-71.96,-161.94,1
T,2022-10-28 18:20:00.843656,0.15,0.27,0.72,44.13,-58.35,10.38,-30.29,-71.52,-157.71,1
T,2022-10-28 18:20:00.864259,0.17,0.47,0.66,45.59,-46.08,27.77,-30.29,-71.52,-157.71,1
T,2022-10-28 18:20:00.885505,0.18,0.58,0.64,81.91,-32.84,34.61,-30.29,-71.52,-157.71,1
T,2022-10-28 18:20:00.904616,0.17,0.39,0.77,59.20,-28.56,19.59,-30.44,-69.90,-155.26,1
T,2022-10-28 18:20:00.924851,0.36,0.54,0.99,30.64,-28.56,7.39,-30.44,-69.90,-155.26,1
T,2022-10-28 18:20:00.934958,0.22,0.55,0.91,7.32,-26.25,4.21,-30.44,-69.90,-155.26,1
T,2022-10-28 18:20:00.955220,0.23,0.44,1.12,34.91,-37.41,20.63,-32.30,-70.50,-153.00,1
T,2022-10-28 18:20:00.981742,0.24,0.41,1.02,41.44,-28.32,36.80,-32.30,-70.50,-153.00,1
T,2022-10-28 18:20:00.997021,0.05,0.53,1.23,37.29,-20.63,41.87,-34.69,-69.43,-149.06,1
T,2022-10-28 18:20:01.017248,0.05,0.61,1.28,-1.46,54.87,-3.60,-34.69,-69.43,-149.06,1
T,2022-10-28 18:20:01.037463,0.28,0.45,1.07,-45.59,79.53,-29.72,-34.69,-69.43,-149.06,1
T,2022-10-28 18:20:01.057661,0.25,0.62,0.98,-79.96,75.68,-38.33,-35.27,-72.49,-152.92,1
T,2022-10-28 18:20:01.075339,0.31,0.74,0.86,-28.02,55.60,-29.17,-35.27,-72.49,-152.92,1
