F,2022-10-18 19:03:39.243305,0.16,-0.16,0.97,-8.06,-11.96,2.56,5.33,-13.78,-126.50,1
F,2022-10-18 19:03:39.261337,0.12,-0.01,1.04,-19.53,-9.70,-7.63,5.33,-13.78,-126.50,1
F,2022-10-18 19:03:39.280259,0.10,-0.20,1.03,-18.80,0.24,-15.14,8.40,-13.11,-126.40,1
F,2022-10-18 19:03:39.298327,0.27,-0.16,0.81,-12.51,-0.37,5.49,8.40,-13.11,-126.40,1
F,2022-10-18 19:03:39.317170,0.19,-0.13,0.89,-23.13,-13.49,4.46,11.60,-14.72,-124.63,1
F,2022-10-18 19:03:39.335450,0.14,-0.08,0.92,-23.32,-16.11,9.09,11.60,-14.72,-124.63,1
F,2022-10-18 19:03:39.353238,0.20,0.12,0.79,-17.40,-15.93,15.93,11.60,-14.72,-124.63,1
F,2022-10-18 19:03:39.372378,0.22,0.19,0.83,-15.44,-28.81,-6.04,15.65,-18.38,-123.93,1
F,2022-10-18 19:03:39.390589,-1.57,0.16,1.67,-19.65,-28.81,-15.44,15.65,-18.38,-123.93,1
F,2022-10-18 19:03:39.408948,0.12,0.24,1.01,31.80,16.42,15.26,15.65,-18.38,-123.93,1
F,2022-10-18 19:03:39.427946,0.15,0.00,0.86,43.82,12.88,17.27,19.76,-19.52,-124.08,1
F,2022-10-18 19:03:39.446127,0.12,0.06,0.82,14.40,8.91,-4.39,19.76,-19.52,-124.08,1
F,2022-10-18 19:03:39.465197,0.09,0.04,0.71,3.66,-0.92,-10.19,20.90,-15.87,-128.20,1
F,2022-10-18 19:03:39.483295,0.06,-0.01,0.78,13.12,-15.99,-10.01,20.90,-15.87,-128.20,1
F,2022-10-18 19:03:39.501181,0.06,-0.06,0.76,30.03,-26.37,0.55,20.90,-15.87,-128.20,1
F,2022-10-18 19:03:39.519913,0.09,0.02,0.70,40.28,-38.39,11.90,19.45,-9.90,-131.12,1
F,2022-10-18 19:03:39.538070,0.06,-0.10,0.86,29.48,-54.63,3.11,19.45,-9.90,-131.12,1
F,2022-10-18 19:03:39.555928,0.12,0.01,1.36,21.18,-70.37,10.07,19.45,-9.90,-131.12,1
F,2022-10-18 19:03:39.574945,0.09,-0.16,1.25,17.33,-39.67,6.29,10.67,-1.97,-135.56,1
F,2022-10-18 19:03:39.593080,0.07,-0.19,1.18,10.01,-25.57,7.57,10.67,-1.97,-135.56,1
F,2022-10-18 19:03:39.611041,0.05,-0.24,1.21,4.82,-31.86,6.90,10.67,-1.97,-135.56,1
F,2022-10-18 19:03:39.630293,-0.03,-0.22,1.37,2.26,-28.20,11.60,5.52,1.72,-132.48,1
F,2022-10-18 19:03:39.648323,-0.17,-0.07,1.58,-4.21,-1.77,12.88,5.52,1.72,-132.48,1
F,2022-10-18 19:03:39.667005,-0.05,0.08,1.45,-11.11,46.75,-7.02,7.10,0.60,-133.47,1
F,2022-10-18 19:03:39.685232,0.09,-0.09,1.28,-34.12,95.58,-29.91,7.10,0.60,-133.47,1
F,2022-10-18 19:03:39.703255,0.14,-0.35,0.89,-51.94,110.11,-21.18,7.10,0.60,-133.47,1
F,2022-10-18 19:03:39.722032,0.32,-0.06,0.67,-42.24,88.50,8.91,11.02,-4.48,-131.88,1
F,2022-10-18 19:03:39.739999,0.36,0.02,0.71,-30.33,48.89,8.24,11.02,-4.48,-131.88,1
F,2022-10-18 19:03:39.758138,0.25,-0.03,0.90,-32.10,22.46,-1.71,11.02,-4.48,-131.88,1
F,2022-10-18 19:03:39.777174,0.26,0.02,0.85,-35.40,21.67,-2.93,12.70,-9.42,-128.17,1
F,2022-10-18 19:03:39.795186,0.25,-0.17,0.66,-31.98,15.26,0.73,12.70,-9.42,-128.17,1
F,2022-10-18 19:03:39.814105,0.23,-0.06,0.74,-29.97,-3.05,22.16,14.11,-15.73,-124.57,1
F,2022-10-18 19:03:39.832168,0.18,0.29,0.74,-38.27,-30.94,6.16,14.11,-15.73,-124.57,1
F,2022-10-18 19:03:39.850394,0.08,0.22,0.89,-32.17,-19.35,-9.40,14.11,-15.73,-124.57,1
F,2022-10-18 19:03:39.869255,0.12,0.34,0.96,17.88,-10.25,-8.54,17.40,-20.14,-122.13,1
F,2022-10-18 19:03:39.887181,0.17,0.18,0.95,37.11,-13.79,16.17,17.40,-20.14,-122.13,1
F,2022-10-18 19:03:39.905005,0.26,0.94,0.99,25.82,-4.64,-13.37,17.40,-20.14,-122.13,1
F,2022-10-18 19:03:39.923901,0.10,0.26,0.88,10.99,5.74,-76.54,22.99,-16.65,-122.51,1
F,2022-10-18 19:03:39.941938,0.18,0.24,0.83,42.66,2.01,-43.40,22.99,-16.65,-122.51,1
F,2022-10-18 19:03:39.960173,0.16,0.06,0.87,71.72,1.34,-34.24,22.99,-16.65,-122.51,1
F,2022-10-18 19:03:39.979055,0.08,-0.44,0.92,74.16,3.30,-23.19,27.66,-0.95,-124.12,1
F,2022-10-18 19:03:39.996929,0.07,-0.63,0.91,52.61,-5.37,2.14,27.66,-0.95,-124.12,1
F,2022-10-18 19:03:40.016182,0.08,-0.49,0.95,-3.60,-8.24,5.68,24.22,9.53,-127.09,1
F,2022-10-18 19:03:40.034274,-0.10,-0.45,0.96,-26.92,-8.73,6.59,24.22,9.53,-127.09,1
F,2022-10-18 19:03:40.052291,-0.10,-0.25,0.96,-12.15,-4.27,23.93,24.22,9.53,-127.09,1
F,2022-10-18 19:03:40.070895,0.04,-0.21,0.84,13.61,0.18,28.69,20.83,6.48,-129.69,1
F,2022-10-18 19:03:40.089112,0.17,-0.16,0.85,20.57,-13.12,42.48,20.83,6.48,-129.69,1
F,2022-10-18 19:03:40.107176,0.41,-0.03,0.96,-9.70,-18.92,40.65,20.83,6.48,-129.69,1
