m,2022-10-12 14:45:10.733962,0.23,0.13,0.92,-24.66,-5.31,-12.76,60.60,84.00,-60.88,1
m,2022-10-12 14:45:10.752143,0.30,0.11,0.86,-14.10,-7.32,-8.91,60.60,84.00,-60.88,1
m,2022-10-12 14:45:10.770958,0.24,0.12,0.87,-15.99,-10.31,-9.22,60.66,83.18,-62.01,1
m,2022-10-12 14:45:10.789074,0.11,0.05,1.20,-17.09,-10.19,-11.96,60.66,83.18,-62.01,1
m,2022-10-12 14:45:10.807002,0.23,0.19,0.82,-6.65,-8.97,-7.20,60.66,83.18,-62.01,1
m,2022-10-12 14:45:10.825819,0.21,0.18,0.78,22.22,-29.11,-3.78,58.65,84.25,-64.53,1
m,2022-10-12 14:45:10.843893,0.25,0.14,0.86,33.57,-38.64,0.85,58.65,84.25,-64.53,1
m,2022-10-12 14:45:10.861695,0.26,0.12,0.87,35.28,-38.57,2.44,58.65,84.25,-64.53,1
m,2022-10-12 14:45:10.880784,0.26,0.07,0.92,34.12,-33.75,2.75,53.41,87.43,-64.67,1
m,2022-10-12 14:45:10.898767,0.26,0.06,0.93,28.08,-28.75,5.00,53.41,87.43,-64.67,1
m,2022-10-12 14:45:10.917864,0.28,0.10,0.98,17.46,-22.22,5.07,48.90,91.03,-64.53,1
m,2022-10-12 14:45:10.935699,0.24,0.10,1.02,5.74,-16.30,1.46,48.90,91.03,-64.53,1
m,2022-10-12 14:45:10.953769,0.29,0.12,1.00,0.98,-11.90,0.18,48.90,91.03,-64.53,1
m,2022-10-12 14:45:10.972827,0.26,0.14,1.06,0.31,-7.75,1.04,46.19,92.33,-63.81,1
m,2022-10-12 14:45:10.990817,0.25,0.15,1.05,0.49,-0.55,-0.12,46.19,92.33,-63.81,1
m,2022-10-12 14:45:11.008692,0.25,0.15,1.04,5.31,1.40,2.38,46.19,92.33,-63.81,1
m,2022-10-12 14:45:11.027873,0.24,0.17,1.01,19.90,-1.83,6.47,45.64,93.31,-63.02,1
m,2022-10-12 14:45:11.045700,0.27,0.12,1.08,34.85,-4.88,8.73,45.64,93.31,-63.02,1
