z,2022-10-21 12:01:52.840688,0.11,-0.45,0.86,-19.71,0.85,8.06,37.63,37.79,-3.45,1
z,2022-10-21 12:01:52.858723,0.14,-0.47,0.83,-22.64,6.16,4.09,37.63,37.79,-3.45,1
z,2022-10-21 12:01:52.877481,0.18,-0.47,0.76,-26.12,7.26,3.17,37.43,37.92,-0.62,1
z,2022-10-21 12:01:52.895688,0.20,-0.49,0.73,-41.44,3.30,0.00,37.43,37.92,-0.62,1
z,2022-10-21 12:01:52.914646,0.18,-0.42,0.72,-51.15,-4.21,-3.05,38.07,39.40,0.99,1
z,2022-10-21 12:01:52.932814,0.12,-0.29,0.87,-54.32,-11.05,-5.00,38.07,39.40,0.99,1
z,2022-10-21 12:01:52.950691,0.08,0.02,1.10,-13.92,-3.66,-1.53,38.07,39.40,0.99,1
z,2022-10-21 12:01:52.969445,0.15,-0.40,0.97,66.22,-7.87,19.78,38.92,37.85,2.76,1
z,2022-10-21 12:01:52.987432,-0.05,-0.28,1.10,53.10,-11.84,1.46,38.92,37.85,2.76,1
z,2022-10-21 12:01:53.005548,0.06,-0.25,1.01,6.16,16.91,-30.88,38.92,37.85,2.76,1
z,2022-10-21 12:01:53.024357,0.08,-0.21,0.94,12.02,21.67,-29.36,37.16,37.71,1.00,1
z,2022-10-21 12:01:53.042572,0.06,-0.21,0.88,39.06,21.42,-21.24,37.16,37.71,1.00,1
z,2022-10-21 12:01:53.060419,0.09,-0.48,0.68,55.54,22.58,-25.09,37.16,37.71,1.00,1
z,2022-10-21 12:01:53.079440,0.19,-0.87,0.53,25.27,20.69,-28.26,33.57,39.54,-1.10,1
z,2022-10-21 12:01:53.097547,0.24,-0.95,0.56,3.42,8.97,-23.38,33.57,39.54,-1.10,1
z,2022-10-21 12:01:53.116720,0.22,-0.94,0.61,-6.65,-1.65,-12.33,33.87,42.59,-4.64,1
z,2022-10-21 12:01:53.134802,0.17,-0.85,0.69,-30.09,1.34,-7.93,33.87,42.59,-4.64,1
z,2022-10-21 12:01:53.152871,0.21,-0.73,0.56,-38.39,-7.81,-16.78,33.87,42.59,-4.64,1
z,2022-10-21 12:01:53.171649,0.18,-0.74,0.56,-18.55,-33.75,-1.71,34.97,45.28,-5.09,1
z,2022-10-21 12:01:53.189729,0.13,-0.67,0.59,-18.80,-44.13,9.28,34.97,45.28,-5.09,1
z,2022-10-21 12:01:53.207710,0.12,-0.62,0.64,-23.25,-54.32,7.87,34.97,45.28,-5.09,1
z,2022-10-21 12:01:53.226684,0.10,-0.52,0.78,-29.72,-61.71,9.22,42.08,45.59,-5.03,1
z,2022-10-21 12:01:53.244900,0.05,-0.41,0.86,-21.85,-61.89,8.42,42.08,45.59,-5.03,1
z,2022-10-21 12:01:53.263813,0.02,-0.35,0.88,-9.83,-58.84,10.99,55.08,45.96,-4.76,1
z,2022-10-21 12:01:53.281673,-0.04,-0.29,0.97,-1.34,-55.60,11.78,55.08,45.96,-4.76,1
z,2022-10-21 12:01:53.299712,-0.10,-0.19,1.11,-5.68,-30.76,2.81,55.08,45.96,-4.76,1
z,2022-10-21 12:01:53.318643,-0.10,-0.07,1.28,0.79,-9.46,-1.77,66.48,45.14,-6.05,1
z,2022-10-21 12:01:53.336459,-0.07,-0.06,1.11,35.89,-2.50,3.97,66.48,45.14,-6.05,1
z,2022-10-21 12:01:53.354810,-0.14,-0.15,1.17,63.96,-10.56,-6.10,66.48,45.14,-6.05,1
z,2022-10-21 12:01:53.373575,-0.15,-0.21,1.18,57.25,3.66,-26.55,66.41,46.11,-7.69,1
z,2022-10-21 12:01:53.391544,-0.06,-0.35,0.98,47.18,39.06,-30.82,66.41,46.11,-7.69,1
z,2022-10-21 12:01:53.409546,0.00,-0.50,0.82,46.26,46.26,-34.67,66.41,46.11,-7.69,1
z,2022-10-21 12:01:53.428483,0.07,-0.72,0.65,44.07,45.78,-34.30,56.35,51.31,-8.97,1
z,2022-10-21 12:01:53.446645,0.14,-0.97,0.49,28.93,35.52,-31.98,56.35,51.31,-8.97,1
z,2022-10-21 12:01:53.465461,0.18,-1.07,0.46,9.95,5.55,-11.90,50.01,54.60,-12.87,1
z,2022-10-21 12:01:53.483681,0.10,-1.00,0.63,-5.98,-5.13,3.11,50.01,54.60,-12.87,1
z,2022-10-21 12:01:53.501488,0.03,-0.76,0.73,-39.12,0.43,0.92,50.01,54.60,-12.87,1
z,2022-10-21 12:01:53.520645,-0.01,-0.66,0.78,-36.93,-8.18,1.95,49.67,55.00,-14.81,1
z,2022-10-21 12:01:53.538815,-0.11,-0.48,0.97,-10.74,-20.94,18.07,49.67,55.00,-14.81,1
z,2022-10-21 12:01:53.556554,-0.09,-0.30,1.10,4.76,-7.32,17.52,49.67,55.00,-14.81,1
z,2022-10-21 12:01:53.575813,-0.07,-0.28,1.12,33.33,-3.11,16.42,50.28,52.40,-15.45,1
z,2022-10-21 12:01:53.593384,-0.04,-0.31,1.10,46.20,8.91,10.62,50.28,52.40,-15.45,1
z,2022-10-21 12:01:53.612603,-0.03,-0.40,1.01,44.01,27.83,-2.56,44.48,49.79,-15.49,1
z,2022-10-21 12:01:53.630584,0.06,-0.44,0.87,39.86,46.26,-8.36,44.48,49.79,-15.49,1
z,2022-10-21 12:01:53.648485,0.11,-0.51,0.77,47.91,48.28,-9.40,44.48,49.79,-15.49,1
z,2022-10-21 12:01:53.667421,0.17,-0.64,0.63,46.81,50.11,-10.62,34.68,49.88,-14.97,1
z,2022-10-21 12:01:53.685433,0.20,-0.80,0.50,27.65,51.70,-13.55,34.68,49.88,-14.97,1
z,2022-10-21 12:01:53.703539,0.21,-0.87,0.50,-13.73,47.30,-10.74,34.68,49.88,-14.97,1
z,2022-10-21 12:01:53.722561,0.24,-0.77,0.54,-24.29,31.31,-8.30,28.53,51.15,-13.50,1
