h,2022-10-29 17:32:22.196995,0.32,-0.07,1.25,-72.81,-50.23,13.24,-39.07,29.48,-161.13,1
h,2022-10-29 17:32:22.215021,0.26,-0.03,1.31,-97.05,-22.89,-9.58,-39.07,29.48,-161.13,1
h,2022-10-29 17:32:22.233714,0.22,0.05,1.31,-99.30,15.44,-10.44,-39.07,29.48,-161.13,1
h,2022-10-29 17:32:22.252718,0.24,0.04,1.20,-54.99,8.36,-3.17,-38.53,46.35,-157.08,1
h,2022-10-29 17:32:22.271286,0.23,0.10,1.14,-30.70,4.82,1.83,-38.53,46.35,-157.08,1
h,2022-10-29 17:32:22.290506,0.27,0.14,1.04,-20.20,4.76,-9.22,-38.53,46.35,-157.08,1
h,2022-10-29 17:32:22.310023,0.23,0.06,0.94,-39.43,13.24,-40.16,-29.09,54.25,-155.05,1
h,2022-10-29 17:32:22.328272,0.15,0.07,0.93,-36.19,16.30,-50.54,-29.09,54.25,-155.05,1
h,2022-10-29 17:32:22.348106,-0.01,-0.14,0.97,-54.08,26.06,-79.90,-21.81,57.74,-159.57,1
h,2022-10-29 17:32:22.367278,-0.24,-0.25,1.09,125.49,17.70,-22.64,-21.81,57.74,-159.57,1
h,2022-10-29 17:32:22.384842,0.19,-0.29,0.56,8.67,47.42,-10.44,-21.81,57.74,-159.57,1
h,2022-10-29 17:32:22.404016,0.32,-0.38,0.65,-19.10,37.60,-26.49,-20.81,58.31,-161.36,1
h,2022-10-29 17:32:22.422567,0.12,-0.23,0.55,-38.94,23.44,-36.38,-20.81,58.31,-161.36,1
h,2022-10-29 17:32:22.443190,0.23,-0.24,0.50,-38.21,-16.54,-70.56,-28.17,57.93,-164.00,1
h,2022-10-29 17:32:22.461165,0.31,-0.25,0.49,-33.26,-46.63,-78.55,-28.17,57.93,-164.00,1
h,2022-10-29 17:32:22.478894,0.32,-0.36,0.84,-2.93,-67.20,-74.16,-28.17,57.93,-164.00,1
h,2022-10-29 17:32:22.498513,0.41,-0.30,0.88,38.76,-80.75,-54.08,-52.53,64.77,-158.47,1
h,2022-10-29 17:32:22.517041,0.36,-0.36,0.95,32.78,-72.57,-38.51,-52.53,64.77,-158.47,1
h,2022-10-29 17:32:22.536025,0.41,-0.34,0.99,13.37,-57.25,-26.98,-52.53,64.77,-158.47,1
h,2022-10-29 17:32:22.555108,0.32,-0.40,1.16,0.61,-35.95,-21.55,-71.83,68.58,-140.71,1
h,2022-10-29 17:32:22.574421,0.40,-0.38,1.31,-14.04,0.31,-12.51,-71.83,68.58,-140.71,1
h,2022-10-29 17:32:22.593675,0.41,-0.37,1.21,-1.10,27.10,3.05,-76.40,66.98,-133.69,1
h,2022-10-29 17:32:22.611286,0.34,-0.42,1.07,15.20,25.33,12.76,-76.40,66.98,-133.69,1
h,2022-10-29 17:32:22.630009,0.33,-0.39,1.03,27.04,-15.26,-8.79,-76.40,66.98,-133.69,1
h,2022-10-29 17:32:22.647908,0.43,-0.24,1.03,-21.79,51.09,19.65,-75.62,68.80,-136.95,1
h,2022-10-29 17:32:22.666939,0.48,-0.27,1.11,-28.50,115.97,65.37,-75.62,68.80,-136.95,1
h,2022-10-29 17:32:22.684702,0.32,-0.11,1.00,-33.81,138.49,67.81,-75.62,68.80,-136.95,1
h,2022-10-29 17:32:22.703713,0.26,-0.06,0.83,-13.98,117.74,40.77,-57.95,71.80,-157.93,1
h,2022-10-29 17:32:22.722177,0.27,-0.16,0.73,35.22,55.42,20.32,-57.95,71.80,-157.93,1
h,2022-10-29 17:32:22.742150,0.30,-0.25,0.74,55.36,32.04,8.85,-50.52,71.52,-170.41,1
h,2022-10-29 17:32:22.759857,0.21,-0.34,0.51,18.43,34.97,-23.07,-50.52,71.52,-170.41,1
h,2022-10-29 17:32:22.777724,0.21,-0.36,0.47,-2.50,26.86,-59.94,-50.52,71.52,-170.41,1
h,2022-10-29 17:32:22.796833,0.26,-0.37,0.52,-3.23,-1.71,-81.48,-56.46,64.48,-178.44,1
h,2022-10-29 17:32:22.814617,0.30,-0.39,0.48,12.70,-21.36,-81.97,-56.46,64.48,-178.44,1
h,2022-10-29 17:32:22.832812,0.45,-0.65,0.68,25.33,-37.29,-68.79,-56.46,64.48,-178.44,1
h,2022-10-29 17:32:22.851837,0.42,-0.47,0.52,20.14,-54.81,-50.84,-78.30,61.41,-172.27,1
h,2022-10-29 17:32:22.869982,0.53,-0.46,0.93,13.98,-72.88,-26.92,-78.30,61.41,-172.27,1
h,2022-10-29 17:32:22.888770,0.46,-0.49,1.00,11.54,-67.26,-9.28,-78.30,61.41,-172.27,1
h,2022-10-29 17:32:22.909670,0.44,-0.48,1.12,3.78,-49.87,-3.91,-95.12,61.05,-153.48,1
h,2022-10-29 17:32:22.927763,0.46,-0.45,1.18,3.05,-28.20,0.06,-95.12,61.05,-153.48,1
h,2022-10-29 17:32:22.946542,0.36,-0.35,1.04,-8.97,-27.22,14.28,-97.94,60.80,-150.46,1
h,2022-10-29 17:32:22.965162,0.34,-0.37,1.33,-0.24,-52.98,21.00,-97.94,60.80,-150.46,1
h,2022-10-29 17:32:22.983287,-0.03,-0.17,1.32,-10.56,-13.12,29.30,-97.94,60.80,-150.46,1
h,2022-10-29 17:32:23.002165,0.10,-0.16,1.21,70.31,50.54,70.50,-91.21,60.52,-157.07,1
