Y,2022-11-13 13:29:53.398742,6.172566,6.431153,6.857343,0.018232,-0.631673,-0.557087,47.875038,48.908210,-9.330186,1
Y,2022-11-13 13:29:53.492086,4.161334,6.833400,5.861304,0.164575,-0.711302,-0.623135,50.911888,54.122688,-41.985836,1
Y,2022-11-13 13:29:53.588675,4.041618,6.541292,4.477385,0.745819,-0.685736,-0.072251,41.265426,52.684211,-62.374019,1
Y,2022-11-13 13:29:53.684255,8.916462,6.048062,10.147145,0.329694,-0.143641,0.975319,41.265426,52.684211,-62.374019,1
Y,2022-11-13 13:29:53.780012,9.127162,4.635411,6.000175,-1.583018,0.591003,1.478930,42.694530,53.403450,-76.542076,1
Y,2022-11-13 13:29:53.875950,10.080103,10.453618,9.845459,-0.611881,0.216690,-0.052677,42.694530,53.403450,-76.542076,1
Y,2022-11-13 13:29:53.953758,6.038485,7.178183,6.325803,0.751012,0.291393,-0.796775,45.731380,85.589370,-34.901805,1
Y,2022-11-13 13:29:54.052718,0.986461,4.826957,9.371383,0.025290,-0.758308,0.364114,45.731380,85.589370,-34.901805,1
Y,2022-11-13 13:29:54.147300,1.101389,3.304167,4.333726,-0.272989,0.795137,1.674143,36.620830,71.024795,-49.242645,1
Y,2022-11-13 13:29:54.241434,13.130472,8.212531,10.918116,-0.118923,0.702192,0.973322,72.348472,88.646133,-16.414215,1
Y,2022-11-13 13:29:54.336792,6.009752,4.831745,7.455924,0.241941,0.050906,-0.662417,65.917495,82.172988,24.707714,1
