X,2022-10-30 19:18:17.697094,-0.38,0.11,1.01,-2.62,31.31,0.31,19.35,31.96,-30.33,1
X,2022-10-30 19:18:17.715643,-0.29,0.14,1.01,-3.54,30.88,-0.24,19.67,32.12,-29.41,1
X,2022-10-30 19:18:17.733724,-0.25,0.14,0.98,-0.98,26.98,-2.50,19.67,32.12,-29.41,1
X,2022-10-30 19:18:17.752356,-0.25,0.04,0.94,0.61,22.77,-1.22,19.90,32.04,-29.26,1
X,2022-10-30 19:18:17.770357,-0.25,0.04,0.90,-6.29,21.36,-1.34,19.90,32.04,-29.26,1
X,2022-10-30 19:18:17.789622,-0.20,0.10,0.90,-4.15,21.24,-3.11,19.90,32.04,-29.26,1
X,2022-10-30 19:18:17.807499,-0.20,0.07,0.88,1.83,16.42,-2.38,20.07,32.21,-30.15,1
X,2022-10-30 19:18:17.825347,-0.21,0.07,0.87,7.81,10.13,-2.01,20.07,32.21,-30.15,1
X,2022-10-30 19:18:17.844656,-0.27,-0.02,0.87,12.08,9.34,-0.73,20.07,32.21,-30.15,1
X,2022-10-30 19:18:17.862172,-0.26,0.04,0.86,3.17,12.21,-2.01,19.56,32.91,-28.59,1
X,2022-10-30 19:18:17.882286,-0.17,0.08,0.87,10.80,10.25,3.48,19.56,32.91,-28.59,1
X,2022-10-30 19:18:17.898359,-0.15,-0.05,0.85,16.48,2.69,5.43,19.56,32.91,-28.59,1
X,2022-10-30 19:18:17.917798,-0.17,-0.03,0.85,12.51,-3.91,2.26,20.19,33.70,-28.15,1
X,2022-10-30 19:18:17.935786,-0.23,0.02,0.84,11.05,-11.84,-0.24,20.19,33.70,-28.15,1
X,2022-10-30 19:18:17.954583,-0.26,0.08,0.78,3.23,-18.37,-11.05,20.17,33.69,-26.99,1
X,2022-10-30 19:18:17.973106,-0.87,0.33,0.81,-38.64,-1.22,5.07,20.17,33.69,-26.99,1
X,2022-10-30 19:18:17.991802,-0.26,0.55,1.07,-33.45,-5.55,3.48,20.17,33.69,-26.99,1
X,2022-10-30 19:18:18.009475,-0.26,-0.02,0.96,20.87,-41.26,4.70,20.83,33.91,-26.87,1
X,2022-10-30 19:18:18.027519,-0.21,-0.03,0.93,14.65,-76.42,-21.97,20.83,33.91,-26.87,1
X,2022-10-30 19:18:18.045497,-0.18,0.03,0.96,10.07,-112.73,-42.36,20.83,33.91,-26.87,1
X,2022-10-30 19:18:18.064607,-0.28,0.03,0.98,16.30,-144.84,-47.55,19.20,35.56,-26.57,1
X,2022-10-30 19:18:18.084017,-0.58,-0.25,0.70,21.79,-106.81,-56.03,19.20,35.56,-26.57,1
X,2022-10-30 19:18:18.100781,-0.78,-0.10,0.95,-7.87,-40.89,-61.65,19.20,35.56,-26.57,1
X,2022-10-30 19:18:18.119844,-0.74,0.21,1.19,-41.02,11.84,-50.72,18.21,36.55,-27.12,1
X,2022-10-30 19:18:18.137750,-0.56,0.34,1.31,-24.66,44.13,-18.68,18.21,36.55,-27.12,1
X,2022-10-30 19:18:18.156285,-0.36,0.12,1.22,-3.11,56.27,0.49,17.16,36.12,-27.50,1
X,2022-10-30 19:18:18.175813,-0.27,0.06,1.12,1.04,63.42,-2.26,17.16,36.12,-27.50,1
X,2022-10-30 19:18:18.192732,-0.27,0.05,1.04,12.45,68.91,4.82,17.16,36.12,-27.50,1
X,2022-10-30 19:18:18.211708,-0.25,0.01,0.94,9.22,74.65,15.26,16.64,36.29,-26.61,1
X,2022-10-30 19:18:18.229483,-0.22,0.08,0.94,5.19,76.29,21.42,16.64,36.29,-26.61,1
X,2022-10-30 19:18:18.247262,-0.18,0.10,0.91,12.02,69.46,24.11,16.64,36.29,-26.61,1
X,2022-10-30 19:18:18.266264,-0.21,0.05,0.88,20.26,49.01,19.53,17.15,36.68,-28.03,1
X,2022-10-30 19:18:18.285304,-0.24,-0.04,0.76,10.93,37.72,17.46,17.15,36.68,-28.03,1
X,2022-10-30 19:18:18.303218,-0.16,0.06,0.73,5.86,29.85,18.80,17.15,36.68,-28.03,1
X,2022-10-30 19:18:18.321262,-0.04,0.11,0.74,19.65,11.05,18.31,16.92,36.63,-25.99,1
