j,2022-10-31 18:08:01.326777,0.22,0.10,0.95,-9.58,6.90,-12.21,-14.42,13.15,-50.94,1
j,2022-10-31 18:08:01.344840,0.19,0.11,0.97,-8.61,9.09,-11.96,-14.42,13.15,-50.94,1
j,2022-10-31 18:08:01.358449,0.23,0.05,0.95,0.73,6.90,-1.89,-14.31,13.02,-49.68,1
j,2022-10-31 18:08:01.374080,0.22,0.05,0.93,-5.74,3.05,1.10,-14.31,13.02,-49.68,1
j,2022-10-31 18:08:01.405329,0.18,0.11,0.92,-13.18,2.14,1.59,-13.73,12.32,-48.71,1
j,2022-10-31 18:08:01.421079,0.18,0.12,0.89,-14.04,4.15,4.52,-13.73,12.32,-48.71,1
j,2022-10-31 18:08:01.436698,0.18,0.12,0.87,-12.39,4.09,6.41,-13.73,12.32,-48.71,1
j,2022-10-31 18:08:01.453070,0.19,0.12,0.83,-14.77,2.69,8.36,-15.09,11.76,-49.15,1
j,2022-10-31 18:08:01.483812,0.16,0.17,0.82,-24.41,-1.77,8.73,-15.09,11.76,-49.15,1
j,2022-10-31 18:08:01.500198,0.11,0.19,0.78,-25.70,-6.96,5.68,-15.83,11.13,-49.69,1
j,2022-10-31 18:08:01.515346,0.09,0.82,0.95,68.79,17.15,5.00,-15.83,11.13,-49.69,1
j,2022-10-31 18:08:01.531057,0.17,-0.05,0.81,84.41,22.95,19.53,-15.83,11.13,-49.69,1
j,2022-10-31 18:08:01.562649,-0.12,-0.12,1.08,54.81,27.22,10.25,-14.37,12.90,-49.78,1
j,2022-10-31 18:08:01.578394,0.08,0.13,0.88,-18.19,-14.53,-8.79,-14.37,12.90,-49.78,1
j,2022-10-31 18:08:01.594033,0.08,0.23,0.84,-9.34,-27.28,-2.62,-14.73,12.68,-48.78,1
j,2022-10-31 18:08:01.625400,0.11,0.11,0.81,8.30,-34.91,5.25,-14.73,12.68,-48.78,1
j,2022-10-31 18:08:01.641033,0.13,0.07,0.88,47.91,-27.16,14.47,-14.73,12.68,-48.78,1
j,2022-10-31 18:08:01.656774,0.15,-0.04,0.96,52.12,-21.36,22.16,-15.01,14.73,-48.95,1
j,2022-10-31 18:08:01.672403,0.20,-0.04,1.03,45.84,-13.85,18.31,-15.01,14.73,-48.95,1
j,2022-10-31 18:08:01.693318,0.21,0.08,1.14,30.88,-9.22,16.05,-15.01,14.73,-48.95,1
j,2022-10-31 18:08:01.719580,0.20,-0.03,1.12,13.79,-2.08,16.78,-15.47,15.95,-49.33,1
j,2022-10-31 18:08:01.736523,0.18,0.09,1.13,-7.87,11.84,19.10,-15.47,15.95,-49.33,1
j,2022-10-31 18:08:01.751146,0.18,0.07,1.09,-21.91,18.37,23.50,-14.59,16.53,-50.43,1
j,2022-10-31 18:08:01.782408,0.18,0.32,1.08,-37.96,21.79,14.22,-14.59,16.53,-50.43,1
j,2022-10-31 18:08:01.801214,0.15,0.41,1.10,-7.14,22.46,17.03,-14.59,16.53,-50.43,1
j,2022-10-31 18:08:01.813850,0.16,0.26,1.03,0.00,21.91,14.83,-14.03,16.41,-49.17,1
j,2022-10-31 18:08:01.829590,0.15,0.28,1.01,-6.35,20.87,4.64,-14.03,16.41,-49.17,1
j,2022-10-31 18:08:01.860732,0.11,0.24,1.02,-5.49,26.25,-13.49,-13.72,15.56,-49.40,1
j,2022-10-31 18:08:01.876353,0.16,0.23,1.01,0.85,31.98,-20.57,-13.72,15.56,-49.40,1
j,2022-10-31 18:08:01.892098,0.21,0.20,1.00,-0.49,34.42,-22.40,-13.72,15.56,-49.40,1
j,2022-10-31 18:08:01.907702,0.24,0.20,0.98,4.76,28.50,-19.29,-13.65,14.89,-49.57,1
j,2022-10-31 18:08:01.938845,0.26,0.11,0.92,10.62,26.61,-15.99,-13.65,14.89,-49.57,1
j,2022-10-31 18:08:01.955871,0.27,0.08,0.89,14.28,24.48,-14.28,-12.50,14.56,-50.83,1
j,2022-10-31 18:08:01.971000,0.29,0.02,0.85,13.37,15.75,-12.63,-12.50,14.56,-50.83,1
j,2022-10-31 18:08:01.986750,0.31,0.00,0.85,4.27,9.83,-11.54,-12.50,14.56,-50.83,1
j,2022-10-31 18:08:02.002384,0.30,-0.00,0.83,-5.55,3.66,-8.73,-13.22,14.16,-51.27,1
j,2022-10-31 18:08:02.033687,0.24,-0.03,0.83,-14.59,-4.46,1.04,-13.22,14.16,-51.27,1
j,2022-10-31 18:08:02.049423,0.16,-0.02,0.88,-29.91,-7.51,8.73,-13.22,14.16,-51.27,1
j,2022-10-31 18:08:02.065055,0.07,0.25,0.94,-16.05,-14.40,7.32,-13.87,12.67,-50.27,1
j,2022-10-31 18:08:02.081387,0.26,0.00,0.71,-15.56,0.85,5.19,-13.87,12.67,-50.27,1
j,2022-10-31 18:08:02.112119,0.18,0.10,0.91,-38.33,5.80,0.31,-14.11,12.12,-50.27,1
j,2022-10-31 18:08:02.128966,0.08,0.34,0.97,-55.36,0.24,7.81,-14.11,12.12,-50.27,1
j,2022-10-31 18:08:02.144082,0.24,0.16,0.88,-13.00,-11.41,39.73,-14.11,12.12,-50.27,1
j,2022-10-31 18:08:02.175344,0.24,0.24,0.87,-10.31,-11.72,23.13,-14.44,12.15,-49.04,1
j,2022-10-31 18:08:02.190964,0.23,0.31,0.91,-4.52,-2.69,6.23,-14.44,12.15,-49.04,1
j,2022-10-31 18:08:02.206614,0.25,0.29,1.00,11.29,1.46,5.37,-14.86,11.57,-49.28,1
j,2022-10-31 18:08:02.237832,0.23,0.14,0.94,11.11,5.74,-9.09,-14.86,11.57,-49.28,1
j,2022-10-31 18:08:02.253781,0.21,0.09,0.96,13.61,11.60,-13.43,-14.86,11.57,-49.28,1
j,2022-10-31 18:08:02.269663,0.22,0.07,0.99,11.41,14.89,-11.47,-14.43,12.34,-50.68,1
j,2022-10-31 18:08:02.292874,0.18,0.05,0.93,5.00,9.77,-4.09,-14.43,12.34,-50.68,1
j,2022-10-31 18:08:02.302539,0.19,0.11,0.90,-6.10,6.77,1.65,-14.11,12.24,-49.74,1
j,2022-10-31 18:08:02.333180,0.18,0.28,0.92,-19.96,1.46,9.40,-14.11,12.24,-49.74,1
j,2022-10-31 18:08:02.348922,0.22,0.38,0.91,-18.98,-4.09,13.06,-14.11,12.24,-49.74,1
j,2022-10-31 18:08:02.374460,0.17,0.39,0.90,-11.90,-6.47,11.17,-14.53,11.51,-50.62,1
j,2022-10-31 18:08:02.380594,0.15,0.24,0.82,6.35,-7.69,7.32,-14.53,11.51,-50.62,1
j,2022-10-31 18:08:02.412715,0.08,0.16,0.88,28.14,6.10,0.98,-14.37,12.10,-50.40,1
j,2022-10-31 18:08:02.430348,-0.01,0.03,0.94,23.74,17.33,2.14,-14.37,12.10,-50.40,1
j,2022-10-31 18:08:02.443957,0.00,-0.02,0.99,19.59,26.92,-0.18,-14.37,12.10,-50.40,1
j,2022-10-31 18:08:02.459709,0.07,-0.02,0.97,42.48,31.80,-2.26,-12.61,12.90,-51.51,1
j,2022-10-31 18:08:02.490835,0.16,-0.03,0.94,52.80,31.43,-3.05,-12.61,12.90,-51.51,1
j,2022-10-31 18:08:02.506460,0.29,-0.06,0.89,35.28,27.65,-4.09,-11.47,14.32,-51.59,1
j,2022-10-31 18:08:02.527718,0.39,-0.11,0.90,2.75,20.14,-5.00,-11.47,14.32,-51.59,1
j,2022-10-31 18:08:02.539204,0.37,-0.06,0.93,-15.08,13.61,1.28,-11.47,14.32,-51.59,1
j,2022-10-31 18:08:02.569975,0.35,-0.09,0.91,-12.08,2.50,25.76,-10.71,14.95,-53.15,1
j,2022-10-31 18:08:02.585707,0.38,-0.11,0.90,-7.81,-5.43,37.78,-10.71,14.95,-53.15,1
j,2022-10-31 18:08:02.601343,0.33,-0.14,0.92,-12.88,-12.39,46.33,-10.71,14.95,-53.15,1
j,2022-10-31 18:08:02.633309,0.23,-0.02,0.89,-38.02,-19.17,46.39,-11.32,15.89,-52.44,1
j,2022-10-31 18:08:02.650602,0.21,0.09,0.89,-43.03,-18.31,44.31,-11.32,15.89,-52.44,1
j,2022-10-31 18:08:02.671702,0.21,0.12,0.88,-34.42,-14.16,47.06,-11.71,16.21,-52.70,1
j,2022-10-31 18:08:02.681321,0.23,0.13,0.89,-29.54,-12.70,51.45,-11.71,16.21,-52.70,1
