X,2022-11-01 13:14:29.743477,0.14,-0.05,1.00,-59.20,-29.11,33.57,25.98,39.25,-48.91,1
X,2022-11-01 13:14:29.760871,0.11,-0.08,1.05,-51.09,-24.17,21.91,25.98,39.25,-48.91,1
X,2022-11-01 13:14:29.781917,0.06,-0.08,1.07,-46.02,-21.55,22.34,25.98,39.25,-48.91,1
X,2022-11-01 13:14:29.801232,-0.05,-0.09,1.07,-47.61,-14.22,23.19,25.89,38.79,-48.73,1
X,2022-11-01 13:14:29.823251,-0.03,0.04,1.14,-43.46,3.54,13.92,25.89,38.79,-48.73,1
X,2022-11-01 13:14:29.842353,0.06,0.07,1.11,-26.73,8.54,13.92,26.06,37.38,-49.50,1
X,2022-11-01 13:14:29.862011,0.12,-0.12,1.00,-15.81,6.35,12.39,26.06,37.38,-49.50,1
X,2022-11-01 13:14:29.884134,0.12,-0.18,1.17,-40.89,3.54,5.31,26.06,37.38,-49.50,1
X,2022-11-01 13:14:29.903628,0.00,0.02,0.97,-64.39,3.97,0.06,25.92,36.18,-51.31,1
X,2022-11-01 13:14:29.921549,-0.00,0.23,1.07,-76.35,8.42,0.37,25.92,36.18,-51.31,1
X,2022-11-01 13:14:29.942223,0.01,0.25,1.07,-42.30,11.35,0.43,25.95,34.18,-51.64,1
X,2022-11-01 13:14:29.962487,0.08,0.12,0.94,0.79,12.02,2.44,25.95,34.18,-51.64,1
X,2022-11-01 13:14:29.982438,0.11,-0.01,0.88,1.53,12.82,-12.57,25.95,34.18,-51.64,1
X,2022-11-01 13:14:30.001193,0.09,-0.03,0.91,-17.46,13.31,-34.06,26.64,34.05,-52.10,1
X,2022-11-01 13:14:30.020446,0.03,0.15,0.98,-32.71,8.91,-28.14,26.64,34.05,-52.10,1
X,2022-11-01 13:14:30.041375,-0.00,0.10,1.02,-17.82,7.14,-16.66,25.65,33.62,-53.14,1
X,2022-11-01 13:14:30.060594,0.01,0.05,0.99,-8.42,14.47,-25.21,25.65,33.62,-53.14,1
X,2022-11-01 13:14:30.081499,0.16,0.08,0.97,-10.38,14.16,-30.64,25.65,33.62,-53.14,1
X,2022-11-01 13:14:30.103601,0.19,0.07,0.94,-13.49,4.52,-24.48,25.34,33.33,-52.78,1
X,2022-11-01 13:14:30.121711,0.19,0.03,0.89,-8.36,-16.97,-17.03,25.34,33.33,-52.78,1
X,2022-11-01 13:14:30.145979,-2.37,0.40,0.69,-17.27,-30.82,-12.33,25.22,33.01,-55.37,1
X,2022-11-01 13:14:30.164878,0.10,-0.32,0.84,76.17,22.22,46.33,25.22,33.01,-55.37,1
X,2022-11-01 13:14:30.184660,-0.05,-0.40,1.01,3.23,23.62,21.73,25.22,33.01,-55.37,1
X,2022-11-01 13:14:30.208640,0.00,-0.05,1.07,-32.17,-17.52,8.85,25.56,33.97,-52.45,1
X,2022-11-01 13:14:30.225671,0.00,0.14,0.97,-8.18,-55.97,5.92,25.56,33.97,-52.45,1
X,2022-11-01 13:14:30.246176,0.03,0.13,0.86,48.16,-87.52,16.05,23.72,34.17,-53.72,1
X,2022-11-01 13:14:30.266143,-0.02,0.00,0.79,68.24,-88.99,17.64,23.72,34.17,-53.72,1
X,2022-11-01 13:14:30.288761,-0.04,-0.06,0.94,64.39,-86.67,0.06,23.72,34.17,-53.72,1
X,2022-11-01 13:14:30.306718,-0.01,0.00,1.07,83.13,-72.45,-3.72,20.48,36.10,-52.87,1
X,2022-11-01 13:14:30.326231,0.00,-0.21,1.13,95.03,-53.22,15.32,20.48,36.10,-52.87,1
X,2022-11-01 13:14:30.350598,-0.06,-0.51,1.09,55.54,-21.55,-9.58,18.40,38.66,-52.77,1
X,2022-11-01 13:14:30.369588,-0.09,-0.44,1.16,19.71,2.69,-34.24,18.40,38.66,-52.77,1
X,2022-11-01 13:14:30.390195,-0.08,-0.22,1.11,0.18,46.45,-47.97,19.15,40.20,-50.56,1
X,2022-11-01 13:14:30.412057,-0.08,-0.13,1.12,-6.53,89.60,-47.18,19.15,40.20,-50.56,1
X,2022-11-01 13:14:30.430824,0.10,-0.21,1.12,5.74,122.56,-18.01,19.15,40.20,-50.56,1
X,2022-11-01 13:14:30.450929,0.22,-0.41,1.05,-10.74,113.46,-10.13,22.36,40.04,-51.62,1
