X,2022-11-01 13:14:14.688255,0.28,-0.46,0.81,-22.64,0.24,-5.00,32.62,37.29,-35.12,1
X,2022-11-01 13:14:14.711316,0.30,-0.39,0.84,-35.03,1.59,3.23,31.77,37.11,-34.62,1
X,2022-11-01 13:14:14.730581,0.34,-0.34,0.86,-42.85,-2.20,6.84,31.77,37.11,-34.62,1
X,2022-11-01 13:14:14.750711,0.31,-0.27,0.87,-48.34,-6.77,-3.91,32.19,36.33,-35.03,1
X,2022-11-01 13:14:14.774206,0.29,-0.13,0.84,-44.19,-17.88,1.22,32.19,36.33,-35.03,1
X,2022-11-01 13:14:14.793240,0.21,-0.15,0.85,-38.15,-27.40,11.23,32.17,36.10,-35.69,1
X,2022-11-01 13:14:14.813923,0.21,-0.05,0.82,-21.91,-31.37,23.74,32.17,36.10,-35.69,1
X,2022-11-01 13:14:14.835265,0.23,-0.20,0.75,-19.10,-31.92,14.47,32.17,36.10,-35.69,1
X,2022-11-01 13:14:14.854164,-0.24,-0.12,0.73,-48.40,-32.90,-9.70,32.19,35.05,-37.11,1
X,2022-11-01 13:14:14.873468,0.17,0.47,0.95,-7.02,29.42,18.31,32.19,35.05,-37.11,1
X,2022-11-01 13:14:14.893656,0.18,-0.11,0.98,13.31,27.10,42.48,33.17,34.67,-36.33,1
X,2022-11-01 13:14:14.914574,-0.84,-0.27,0.86,36.01,-37.17,5.80,33.17,34.67,-36.33,1
X,2022-11-01 13:14:14.932698,-0.00,-0.05,1.08,28.75,-43.46,-0.79,33.17,34.67,-36.33,1
X,2022-11-01 13:14:14.955701,0.11,0.08,0.81,51.21,-57.07,-10.07,31.79,35.85,-38.12,1
X,2022-11-01 13:14:14.977409,0.07,-0.04,0.83,58.17,-44.07,-6.53,31.79,35.85,-38.12,1
X,2022-11-01 13:14:14.995702,0.06,-0.05,0.90,59.02,-35.40,-5.00,31.05,36.71,-37.85,1
X,2022-11-01 13:14:15.014891,0.10,-0.23,1.00,67.69,-23.25,0.31,31.05,36.71,-37.85,1
X,2022-11-01 13:14:15.036873,0.11,-0.26,0.97,76.35,-27.71,-7.63,31.05,36.71,-37.85,1
X,2022-11-01 13:14:15.055492,0.09,-0.34,1.06,50.96,-28.87,-16.78,30.20,37.74,-37.77,1
X,2022-11-01 13:14:15.074944,0.07,-0.41,1.16,39.79,-26.25,-11.41,30.20,37.74,-37.77,1
X,2022-11-01 13:14:15.095817,0.09,-0.25,1.19,43.46,-34.18,-19.23,28.49,38.96,-38.57,1
X,2022-11-01 13:14:15.117870,0.07,-0.55,0.93,50.90,-39.61,-41.56,28.49,38.96,-38.57,1
X,2022-11-01 13:14:15.135858,0.13,-0.27,0.95,9.16,-11.41,-47.79,28.49,38.96,-38.57,1
X,2022-11-01 13:14:15.157518,0.02,-0.25,0.89,10.44,34.06,-5.00,27.09,40.83,-35.95,1
X,2022-11-01 13:14:15.180336,0.00,-0.18,1.05,9.40,85.63,22.46,27.09,40.83,-35.95,1
X,2022-11-01 13:14:15.199234,0.28,-0.84,0.94,43.03,112.79,60.42,29.37,40.00,-34.57,1
X,2022-11-01 13:14:15.220009,0.30,-0.91,0.90,-25.88,113.83,32.78,29.37,40.00,-34.57,1
X,2022-11-01 13:14:15.242773,0.23,-0.28,1.02,-101.99,102.72,-3.78,29.37,40.00,-34.57,1
X,2022-11-01 13:14:15.262531,0.30,-0.06,0.96,-81.73,72.75,10.80,30.64,38.94,-34.14,1
X,2022-11-01 13:14:15.282861,0.46,-0.29,0.81,-45.72,20.94,10.01,30.64,38.94,-34.14,1
X,2022-11-01 13:14:15.306602,0.50,-0.21,0.74,-49.80,-14.34,-5.74,30.93,38.06,-34.22,1
X,2022-11-01 13:14:15.324131,0.30,-0.23,0.67,-55.85,-60.55,-20.94,30.93,38.06,-34.22,1
X,2022-11-01 13:14:15.344080,-0.59,-0.45,0.64,-61.22,-52.00,-36.68,30.93,38.06,-34.22,1
X,2022-11-01 13:14:15.367024,0.13,0.56,0.69,-22.77,20.75,-30.76,30.31,37.76,-34.83,1
X,2022-11-01 13:14:15.384694,0.25,0.36,1.16,-79.35,-37.96,39.49,30.31,37.76,-34.83,1
X,2022-11-01 13:14:15.405679,0.06,-0.74,0.70,20.75,-72.63,62.50,30.40,37.45,-35.51,1
X,2022-11-01 13:14:15.427714,0.15,-0.04,0.89,-1.83,-71.23,10.99,30.40,37.45,-35.51,1
X,2022-11-01 13:14:15.445664,0.10,-0.33,0.66,23.50,-87.16,36.13,30.40,37.45,-35.51,1
X,2022-11-01 13:14:15.465913,0.08,0.22,1.15,-21.36,-50.54,11.84,29.99,36.50,-39.07,1
X,2022-11-01 13:14:15.485258,0.08,-0.40,0.87,71.53,-66.10,63.48,29.99,36.50,-39.07,1
X,2022-11-01 13:14:15.507522,0.06,-0.03,0.99,23.19,-38.33,39.86,30.11,35.90,-40.45,1
X,2022-11-01 13:14:15.525978,0.11,0.01,1.20,11.90,-16.42,32.41,30.11,35.90,-40.45,1
X,2022-11-01 13:14:15.546040,-0.03,-0.02,1.19,7.20,-3.30,16.54,30.11,35.90,-40.45,1
X,2022-11-01 13:14:15.568624,0.01,0.08,1.19,12.88,10.93,4.21,31.24,35.28,-40.94,1
X,2022-11-01 13:14:15.587236,0.06,0.14,1.23,12.45,7.26,9.58,31.24,35.28,-40.94,1
X,2022-11-01 13:14:15.606206,0.05,-0.05,1.07,25.39,-7.20,24.72,31.36,35.96,-39.92,1
X,2022-11-01 13:14:15.625796,-0.05,-0.15,0.98,20.63,-13.61,32.10,31.36,35.96,-39.92,1
