U,2022-10-28 10:55:58.040506,0.54,-0.80,0.28,3.48,-56.64,17.64,11.29,42.29,-36.99,1
U,2022-10-28 10:55:58.058641,0.56,-0.84,0.32,-5.43,-54.44,16.72,11.29,42.29,-36.99,1
U,2022-10-28 10:55:58.076794,0.52,-0.83,0.37,-11.05,-55.05,17.40,11.29,42.29,-36.99,1
U,2022-10-28 10:55:58.095681,0.51,-0.80,0.39,-18.01,-56.15,18.43,5.20,46.28,-37.29,1
U,2022-10-28 10:55:58.113680,0.51,-0.78,0.45,-28.02,-51.57,19.10,5.20,46.28,-37.29,1
U,2022-10-28 10:55:58.132765,0.50,-0.75,0.54,-44.19,-42.18,19.53,-0.23,48.65,-36.88,1
U,2022-10-28 10:55:58.150664,0.50,-0.72,0.70,-47.49,-28.20,20.63,-0.23,48.65,-36.88,1
U,2022-10-28 10:55:58.168809,0.56,-0.67,0.74,-43.82,-26.06,23.07,-0.23,48.65,-36.88,1
U,2022-10-28 10:55:58.187656,0.58,-0.62,0.83,-49.26,-23.38,24.66,-3.12,49.45,-37.12,1
U,2022-10-28 10:55:58.205769,0.56,-0.59,0.90,-53.71,-19.10,22.89,-3.12,49.45,-37.12,1
U,2022-10-28 10:55:58.223565,0.52,-0.57,0.94,-47.49,-14.40,18.37,-3.12,49.45,-37.12,1
U,2022-10-28 10:55:58.242781,0.51,-0.56,0.94,-27.40,-9.22,12.76,-4.55,50.13,-35.18,1
U,2022-10-28 10:55:58.260755,0.49,-0.59,0.86,-18.13,-10.13,11.35,-4.55,50.13,-35.18,1
U,2022-10-28 10:55:58.278773,0.48,-0.59,0.84,-17.15,-10.80,9.34,-4.55,50.13,-35.18,1
U,2022-10-28 10:55:58.297804,0.46,-0.58,0.81,-16.97,-10.74,5.13,-5.20,50.87,-33.89,1
U,2022-10-28 10:55:58.315687,0.43,-0.59,0.78,-19.10,-8.91,1.34,-5.20,50.87,-33.89,1
U,2022-10-28 10:55:58.334668,0.39,-0.58,0.75,-20.94,-6.59,0.61,-5.74,50.83,-34.30,1
U,2022-10-28 10:55:58.352721,0.30,-0.57,0.77,-15.81,-4.33,8.00,-5.74,50.83,-34.30,1
U,2022-10-28 10:55:58.370729,0.33,-0.59,0.69,-5.86,-3.85,11.72,-5.74,50.83,-34.30,1
U,2022-10-28 10:55:58.389667,0.37,-0.58,0.64,-10.99,6.04,4.46,-5.97,51.49,-34.79,1
U,2022-10-28 10:55:58.407733,0.39,-0.55,0.69,-25.57,25.09,-4.39,-5.97,51.49,-34.79,1
U,2022-10-28 10:55:58.425776,0.43,-0.55,0.73,-26.98,28.20,-6.47,-5.97,51.49,-34.79,1
U,2022-10-28 10:55:58.444562,0.43,-0.56,0.73,-20.51,9.28,-2.08,-6.40,51.07,-36.18,1
U,2022-10-28 10:55:58.462674,0.43,-0.57,0.63,-8.48,-9.28,-1.04,-6.40,51.07,-36.18,1
U,2022-10-28 10:55:58.480641,0.44,-0.54,0.52,-11.17,-13.79,-9.22,-6.40,51.07,-36.18,1
U,2022-10-28 10:55:58.499989,-0.33,-0.42,0.55,-23.93,-5.98,-21.18,-6.85,51.78,-36.94,1
U,2022-10-28 10:55:58.517644,0.41,-0.41,0.78,33.02,-0.37,5.98,-6.85,51.78,-36.94,1
U,2022-10-28 10:55:58.536755,0.42,-0.56,0.49,-10.07,12.08,10.44,-7.29,51.79,-35.56,1
U,2022-10-28 10:55:58.554671,0.40,-0.63,0.56,-52.12,19.96,16.54,-7.29,51.79,-35.56,1
