k,2022-10-31 18:28:26.381609,0.25,0.23,1.12,-2.08,3.48,6.65,17.07,-108.46,-118.88,1
k,2022-10-31 18:28:26.399273,0.22,0.12,1.10,-1.28,7.87,0.49,17.07,-108.46,-118.88,1
k,2022-10-31 18:28:26.416982,0.27,0.05,1.02,-4.76,10.80,0.67,17.07,-108.46,-118.88,1
k,2022-10-31 18:28:26.435740,0.31,0.07,0.95,-15.32,11.47,1.89,17.11,-109.39,-118.44,1
k,2022-10-31 18:28:26.455531,0.31,0.31,0.96,-27.53,6.10,-5.19,17.11,-109.39,-118.44,1
k,2022-10-31 18:28:26.474637,0.25,0.27,0.93,-24.23,6.90,-12.51,17.05,-111.01,-118.15,1
k,2022-10-31 18:28:26.495519,0.31,0.26,0.88,-5.19,-13.98,-5.80,17.05,-111.01,-118.15,1
k,2022-10-31 18:28:26.518048,0.32,0.21,0.83,-0.12,-2.32,-10.50,17.05,-111.01,-118.15,1
k,2022-10-31 18:28:26.534720,0.26,0.07,0.74,-12.39,-5.49,-15.26,17.80,-112.54,-117.30,1
k,2022-10-31 18:28:26.554255,-0.91,0.25,1.21,-6.41,-18.43,-4.76,17.80,-112.54,-117.30,1
k,2022-10-31 18:28:26.574423,0.22,0.09,0.88,23.32,7.63,-3.91,18.53,-113.71,-115.36,1
k,2022-10-31 18:28:26.595774,0.24,0.07,0.89,0.12,13.92,-8.06,18.53,-113.71,-115.36,1
k,2022-10-31 18:28:26.613993,0.24,0.14,0.88,-35.40,20.14,-11.72,18.53,-113.71,-115.36,1
k,2022-10-31 18:28:26.632141,-0.02,0.35,0.45,-37.41,1.77,-11.60,19.21,-113.78,-115.94,1
k,2022-10-31 18:28:26.652415,0.26,0.20,0.92,10.01,-24.66,3.78,19.21,-113.78,-115.94,1
k,2022-10-31 18:28:26.672091,0.15,0.15,0.71,30.76,-38.15,8.00,17.41,-111.32,-115.98,1
k,2022-10-31 18:28:26.690580,0.19,0.09,0.82,38.15,-42.79,12.15,17.41,-111.32,-115.98,1
k,2022-10-31 18:28:26.711872,0.17,0.08,0.84,22.89,-39.86,10.86,17.41,-111.32,-115.98,1
k,2022-10-31 18:28:26.730176,0.15,0.04,0.87,19.17,-40.10,11.05,16.63,-110.16,-117.55,1
k,2022-10-31 18:28:26.747864,0.22,0.08,1.00,13.06,-34.18,12.15,16.63,-110.16,-117.55,1
k,2022-10-31 18:28:26.767214,0.20,0.17,1.13,-4.52,-15.26,4.94,16.63,-110.16,-117.55,1
k,2022-10-31 18:28:26.787037,0.19,0.20,1.09,-18.49,-1.46,-3.97,16.06,-108.53,-118.20,1
k,2022-10-31 18:28:26.804646,0.18,0.22,1.08,-16.05,1.40,-4.94,16.06,-108.53,-118.20,1
k,2022-10-31 18:28:26.825913,0.17,0.20,1.01,1.65,-14.22,-0.98,16.08,-108.56,-118.95,1
k,2022-10-31 18:28:26.844878,0.17,0.20,1.09,11.60,-22.95,5.13,16.08,-108.56,-118.95,1
k,2022-10-31 18:28:26.862645,0.20,0.21,1.19,22.83,-22.40,9.77,16.08,-108.56,-118.95,1
k,2022-10-31 18:28:26.883215,0.17,0.17,1.11,12.33,-2.62,9.70,14.90,-107.30,-121.24,1
k,2022-10-31 18:28:26.901310,0.07,0.18,1.07,20.87,-13.67,13.12,14.90,-107.30,-121.24,1
k,2022-10-31 18:28:26.922700,-0.06,0.37,1.59,31.07,-12.45,13.67,14.99,-107.15,-121.12,1
k,2022-10-31 18:28:26.941955,0.13,0.30,0.94,-19.41,78.43,-21.30,14.99,-107.15,-121.12,1
k,2022-10-31 18:28:26.961900,0.27,0.32,0.99,4.39,55.85,-23.01,14.99,-107.15,-121.12,1
k,2022-10-31 18:28:26.983217,0.26,0.22,0.80,9.58,38.82,-31.80,18.80,-107.04,-119.37,1
k,2022-10-31 18:28:27.002802,0.32,0.12,0.84,3.54,31.80,-37.23,18.80,-107.04,-119.37,1
k,2022-10-31 18:28:27.022088,0.32,0.10,0.79,-8.42,28.63,-44.62,21.28,-105.19,-118.87,1
k,2022-10-31 18:28:27.041448,0.30,-0.03,0.75,-14.59,15.14,-48.71,21.28,-105.19,-118.87,1
k,2022-10-31 18:28:27.062180,0.30,-0.06,0.72,-16.66,6.84,-41.02,21.28,-105.19,-118.87,1
k,2022-10-31 18:28:27.082974,0.25,-0.11,0.76,-10.56,-8.30,-23.93,24.79,-105.88,-118.38,1
k,2022-10-31 18:28:27.104484,0.14,-0.09,0.75,-12.21,-13.18,-14.10,24.79,-105.88,-118.38,1
k,2022-10-31 18:28:27.121751,0.20,0.01,0.90,9.46,11.84,-5.74,26.35,-106.16,-118.19,1
k,2022-10-31 18:28:27.139350,0.21,-0.01,0.91,-24.60,17.70,-19.17,26.35,-106.16,-118.19,1
k,2022-10-31 18:28:27.157756,0.22,0.07,0.91,-54.26,21.24,-28.02,26.35,-106.16,-118.19,1
k,2022-10-31 18:28:27.180274,-0.29,-0.67,0.17,-61.89,17.52,-18.98,25.49,-107.03,-116.20,1
k,2022-10-31 18:28:27.202738,0.33,0.14,0.97,77.45,-54.57,100.83,25.49,-107.03,-116.20,1
k,2022-10-31 18:28:27.218894,0.19,0.14,0.89,10.19,-26.67,40.22,21.61,-107.71,-118.15,1
k,2022-10-31 18:28:27.237803,0.28,0.48,1.08,-27.77,-12.08,14.65,21.61,-107.71,-118.15,1
k,2022-10-31 18:28:27.257195,0.25,0.42,1.04,-92.10,34.67,-47.85,21.61,-107.71,-118.15,1
k,2022-10-31 18:28:27.278260,0.24,0.46,1.01,-74.46,37.23,-36.93,21.12,-109.52,-118.03,1
k,2022-10-31 18:28:27.301551,0.14,0.47,0.78,13.43,10.74,8.91,21.12,-109.52,-118.03,1
k,2022-10-31 18:28:27.317852,0.15,0.45,0.80,84.66,-27.28,20.57,21.12,-109.52,-118.03,1
k,2022-10-31 18:28:27.337279,0.23,0.44,1.01,137.70,-81.12,-20.81,21.72,-108.86,-119.24,1
k,2022-10-31 18:28:27.355508,0.18,0.14,0.94,109.62,-62.32,-46.33,21.72,-108.86,-119.24,1
k,2022-10-31 18:28:27.376194,0.13,-0.18,0.93,84.41,-40.28,-47.67,22.19,-102.81,-123.29,1
k,2022-10-31 18:28:27.394500,0.11,-0.28,0.92,75.07,-21.12,-14.83,22.19,-102.81,-123.29,1
k,2022-10-31 18:28:27.412063,0.15,-0.40,1.03,54.14,-12.39,-13.98,22.19,-102.81,-123.29,1
k,2022-10-31 18:28:27.435618,0.18,-0.34,1.03,10.44,6.53,-14.10,22.38,-99.66,-124.48,1
k,2022-10-31 18:28:27.451308,0.17,-0.14,1.01,-31.62,2.32,-26.98,22.38,-99.66,-124.48,1
k,2022-10-31 18:28:27.469890,0.19,-0.00,1.11,-46.08,9.64,-26.61,22.17,-99.84,-124.91,1
