k,2022-10-31 18:28:09.966398,0.41,-0.16,0.78,-14.65,0.00,-2.75,18.90,-98.01,-124.17,1
k,2022-10-31 18:28:09.985654,0.46,-0.14,0.79,-11.11,-8.48,4.27,18.98,-99.21,-122.89,1
k,2022-10-31 18:28:10.004126,0.40,-0.10,0.82,-17.33,-16.66,7.51,18.98,-99.21,-122.89,1
k,2022-10-31 18:28:10.023393,0.33,0.10,0.96,-24.48,-13.55,-1.65,18.84,-100.96,-123.28,1
k,2022-10-31 18:28:10.041717,0.37,0.16,0.94,-20.87,-7.14,-10.38,18.84,-100.96,-123.28,1
k,2022-10-31 18:28:10.061894,0.38,0.10,0.91,-13.43,-5.37,-14.65,18.84,-100.96,-123.28,1
k,2022-10-31 18:28:10.080359,0.35,-0.02,0.78,-5.86,-6.29,-8.67,18.02,-103.02,-121.94,1
k,2022-10-31 18:28:10.099073,-0.31,-0.10,1.25,-2.08,-10.44,-5.31,18.02,-103.02,-121.94,1
k,2022-10-31 18:28:10.118633,0.37,-0.00,0.91,28.56,2.56,2.99,18.44,-103.21,-121.59,1
k,2022-10-31 18:28:10.138159,0.39,-0.04,0.86,-6.71,2.01,-3.42,18.44,-103.21,-121.59,1
k,2022-10-31 18:28:10.156474,0.33,-0.03,0.85,-25.15,6.53,-5.74,18.44,-103.21,-121.59,1
k,2022-10-31 18:28:10.176222,0.35,-0.00,0.85,-45.72,15.93,-8.30,18.65,-104.31,-121.31,1
k,2022-10-31 18:28:10.196304,-0.03,0.17,0.36,-65.98,25.82,-7.81,18.65,-104.31,-121.31,1
k,2022-10-31 18:28:10.216014,0.34,-0.04,0.87,22.40,-41.14,-2.75,18.65,-104.31,-121.31,1
k,2022-10-31 18:28:10.235143,0.34,0.04,0.85,21.00,-29.85,6.41,17.66,-105.30,-121.80,1
k,2022-10-31 18:28:10.254015,0.33,0.19,0.86,10.31,-22.95,7.20,17.66,-105.30,-121.80,1
