g,2022-11-02 15:31:25.356001,0.13,-0.97,0.59,5.25,-9.52,23.13,41.26,15.19,-20.76,1
g,2022-11-02 15:31:25.371751,0.24,-0.84,0.62,-5.86,-8.61,21.06,41.26,15.19,-20.76,1
g,2022-11-02 15:31:25.403230,0.26,-0.71,0.67,-15.20,-12.51,26.43,43.12,14.47,-18.37,1
g,2022-11-02 15:31:25.421012,0.22,-0.72,0.66,-28.93,-14.16,27.53,43.12,14.47,-18.37,1
g,2022-11-02 15:31:25.434638,0.16,-0.63,0.72,-36.80,1.28,13.79,43.12,14.47,-18.37,1
g,2022-11-02 15:31:25.450401,0.20,-0.52,0.82,-42.72,15.38,-0.06,44.59,12.18,-17.58,1
g,2022-11-02 15:31:25.466019,0.24,-0.43,0.89,-52.92,9.52,-2.87,44.59,12.18,-17.58,1
g,2022-11-02 15:31:25.497259,0.01,-0.45,0.77,-34.24,1.16,2.81,45.98,10.80,-18.99,1
g,2022-11-02 15:31:25.513021,0.18,-0.31,1.02,5.74,7.02,18.43,45.98,10.80,-18.99,1
g,2022-11-02 15:31:25.528883,0.17,-0.44,0.85,5.98,-26.61,41.14,45.98,10.80,-18.99,1
g,2022-11-02 15:31:25.544637,0.08,-0.62,0.74,5.92,-49.26,37.11,46.30,8.70,-18.47,1
g,2022-11-02 15:31:25.575767,0.09,-0.57,0.79,-9.09,-66.10,26.61,46.30,8.70,-18.47,1
g,2022-11-02 15:31:25.594500,0.07,-0.54,0.79,-22.40,-95.15,3.78,46.30,8.70,-18.47,1
g,2022-11-02 15:31:25.608890,-0.06,-0.46,0.64,-71.17,-61.28,-17.64,45.59,7.74,-22.14,1
g,2022-11-02 15:31:25.632638,-0.06,0.03,1.23,-117.25,-19.96,-33.51,45.59,7.74,-22.14,1
g,2022-11-02 15:31:25.654861,-0.02,-0.13,1.30,-30.46,-41.08,-35.03,44.85,9.39,-25.70,1
g,2022-11-02 15:31:25.670601,-0.03,-0.33,0.97,34.85,-38.64,-51.70,44.85,9.39,-25.70,1
g,2022-11-02 15:31:25.686204,-0.08,-0.73,0.53,69.58,-1.89,-94.54,44.85,9.39,-25.70,1
g,2022-11-02 15:31:25.701857,0.22,-0.24,0.80,4.82,94.30,-105.04,43.44,13.43,-23.89,1
g,2022-11-02 15:31:25.733453,0.26,0.02,1.24,-16.05,93.26,-56.46,43.44,13.43,-23.89,1
g,2022-11-02 15:31:25.751678,0.19,-0.21,1.11,22.71,46.45,6.53,43.97,15.25,-23.40,1
g,2022-11-02 15:31:25.765298,0.15,-0.58,0.65,34.73,55.73,41.02,43.97,15.25,-23.40,1
g,2022-11-02 15:31:25.781056,0.21,-0.56,0.71,14.53,83.62,43.40,43.97,15.25,-23.40,1
g,2022-11-02 15:31:25.812178,0.20,-0.46,0.82,12.45,81.48,47.18,45.19,13.82,-18.73,1
g,2022-11-02 15:31:25.830923,0.05,-0.74,0.89,5.13,32.53,29.42,45.19,13.82,-18.73,1
g,2022-11-02 15:31:25.844052,0.16,-0.63,0.72,-21.30,10.74,-2.81,46.39,12.79,-18.05,1
g,2022-11-02 15:31:25.859803,0.16,-0.46,0.77,-63.84,18.86,-8.36,46.39,12.79,-18.05,1
g,2022-11-02 15:31:25.875427,0.34,-0.28,0.92,49.74,-140.99,-54.38,46.39,12.79,-18.05,1
g,2022-11-02 15:31:25.906553,0.12,-0.87,0.58,39.37,-154.91,-51.76,43.47,15.11,-21.77,1
g,2022-11-02 15:31:25.922291,0.08,-0.54,0.69,0.73,-125.37,-83.56,43.47,15.11,-21.77,1
g,2022-11-02 15:31:25.938620,0.08,-0.35,0.71,-18.80,-97.53,-86.18,43.47,15.11,-21.77,1
g,2022-11-02 15:31:25.969751,0.01,-0.19,0.76,-8.79,-93.87,-64.70,40.21,17.55,-26.90,1
g,2022-11-02 15:31:25.985383,0.01,-0.34,0.83,-5.49,-57.07,-15.99,40.21,17.55,-26.90,1
g,2022-11-02 15:31:26.001126,-0.06,-0.25,0.88,-7.45,-41.50,17.52,39.00,16.97,-30.18,1
g,2022-11-02 15:31:26.016751,-0.04,0.01,1.01,14.34,-16.78,57.56,39.00,16.97,-30.18,1
g,2022-11-02 15:31:26.047875,-0.04,-0.02,1.10,36.80,0.67,122.56,39.00,16.97,-30.18,1
g,2022-11-02 15:31:26.066017,-0.20,-0.47,0.98,7.51,11.23,138.67,41.48,13.96,-29.22,1
g,2022-11-02 15:31:26.084934,-0.67,-0.73,0.94,9.58,18.86,116.21,41.48,13.96,-29.22,1
g,2022-11-02 15:31:26.095570,-0.42,-0.78,0.81,63.48,46.33,56.70,42.32,11.87,-29.39,1
g,2022-11-02 15:31:26.126862,-0.02,-0.64,0.68,66.89,50.54,45.41,42.32,11.87,-29.39,1
g,2022-11-02 15:31:26.142449,-0.01,-0.87,0.50,74.16,36.62,50.17,42.32,11.87,-29.39,1
g,2022-11-02 15:31:26.158198,0.04,-1.15,0.22,60.91,35.22,40.47,39.58,13.57,-28.37,1
g,2022-11-02 15:31:26.173811,0.14,-0.94,0.40,27.34,47.73,35.16,39.58,13.57,-28.37,1
g,2022-11-02 15:31:26.204943,0.35,-0.76,0.54,22.89,37.35,46.14,34.35,14.88,-34.22,1
g,2022-11-02 15:31:26.220682,0.52,-0.82,0.42,24.05,-2.75,67.26,34.35,14.88,-34.22,1
