o,2022-10-14 14:35:06.548521,0.40,-0.01,0.91,-8.00,0.98,6.47,31.30,71.64,-55.16,1
o,2022-10-14 14:35:06.566487,0.42,0.01,0.88,-8.24,0.49,3.60,31.30,71.64,-55.16,1
o,2022-10-14 14:35:06.584611,0.37,0.03,0.87,-12.70,-0.61,-0.79,31.30,71.64,-55.16,1
o,2022-10-14 14:35:06.603586,0.35,0.09,0.88,-13.43,0.92,-5.92,32.30,70.42,-56.81,1
o,2022-10-14 14:35:06.621581,0.39,0.04,0.85,-1.65,5.62,-7.08,32.30,70.42,-56.81,1
o,2022-10-14 14:35:06.639306,0.38,0.03,0.88,-9.83,7.26,-10.99,32.30,70.42,-56.81,1
o,2022-10-14 14:35:06.658783,0.39,0.03,0.90,-15.50,4.64,-13.92,32.37,69.36,-57.50,1
o,2022-10-14 14:35:06.676965,0.37,-0.00,0.89,-13.37,-2.08,-15.56,32.37,69.36,-57.50,1
o,2022-10-14 14:35:06.694774,0.35,0.02,0.89,-7.87,-8.00,-13.98,32.37,69.36,-57.50,1
o,2022-10-14 14:35:06.713877,0.38,0.02,0.88,4.52,-8.24,-2.14,32.08,68.32,-56.91,1
o,2022-10-14 14:35:06.731470,0.39,-0.11,0.86,4.88,-6.29,2.20,32.08,68.32,-56.91,1
o,2022-10-14 14:35:06.750966,0.37,-0.10,0.88,-10.56,-3.72,-4.03,31.62,68.44,-58.30,1
o,2022-10-14 14:35:06.769690,0.39,0.00,0.91,-18.74,-9.77,1.22,31.62,68.44,-58.30,1
o,2022-10-14 14:35:06.787794,0.38,-0.02,0.87,-10.68,-13.67,7.45,31.62,68.44,-58.30,1
o,2022-10-14 14:35:06.806574,0.40,-0.01,0.84,-9.64,-14.65,6.90,31.35,67.37,-57.80,1
o,2022-10-14 14:35:06.824794,-0.58,-0.30,0.67,-9.70,-10.74,-2.08,31.35,67.37,-57.80,1
o,2022-10-14 14:35:06.842521,0.37,0.45,0.90,-15.26,9.64,-27.04,31.35,67.37,-57.80,1
o,2022-10-14 14:35:06.861483,0.33,0.12,0.89,-3.97,5.74,-8.12,30.16,66.44,-58.52,1
o,2022-10-14 14:35:06.879170,0.34,-0.02,0.84,-1.28,3.11,-0.55,30.16,66.44,-58.52,1
o,2022-10-14 14:35:06.898514,0.36,0.26,0.98,-9.77,-8.36,12.88,30.40,66.55,-59.00,1
o,2022-10-14 14:35:06.916488,0.33,-0.42,0.78,12.70,-19.90,37.66,30.40,66.55,-59.00,1
o,2022-10-14 14:35:06.934579,0.29,-0.07,0.84,-23.93,-18.19,19.84,30.40,66.55,-59.00,1
o,2022-10-14 14:35:06.953596,0.33,-0.11,0.75,-29.54,-15.50,7.39,29.41,65.50,-57.54,1
o,2022-10-14 14:35:06.971595,0.31,0.37,0.93,-54.93,-9.22,-0.98,29.41,65.50,-57.54,1
o,2022-10-14 14:35:06.988723,0.37,0.31,0.87,-38.76,-16.78,10.13,29.41,65.50,-57.54,1
o,2022-10-14 14:35:07.008617,0.39,0.32,0.86,-21.00,-20.39,18.13,28.11,63.39,-57.56,1
o,2022-10-14 14:35:07.026980,0.38,0.25,0.99,-9.34,-17.82,16.17,28.11,63.39,-57.56,1
o,2022-10-14 14:35:07.044484,0.37,0.14,1.02,1.40,-21.06,1.04,28.11,63.39,-57.56,1
o,2022-10-14 14:35:07.063531,0.37,0.21,0.97,7.75,-20.87,-9.89,27.42,63.90,-56.65,1
o,2022-10-14 14:35:07.081329,0.39,0.24,0.96,22.52,-15.38,-19.29,27.42,63.90,-56.65,1
o,2022-10-14 14:35:07.100597,0.39,0.02,0.96,32.04,-8.91,-19.90,26.59,64.20,-54.93,1
o,2022-10-14 14:35:07.118966,0.33,0.30,0.97,6.59,-5.37,-47.91,26.59,64.20,-54.93,1
o,2022-10-14 14:35:07.137830,0.46,0.01,0.99,12.63,-7.26,-32.23,26.59,64.20,-54.93,1
o,2022-10-14 14:35:07.156171,0.37,0.09,0.96,17.76,-7.20,-30.15,26.18,63.96,-53.44,1
o,2022-10-14 14:35:07.174813,0.34,0.14,0.96,26.18,-4.82,-28.08,26.18,63.96,-53.44,1
o,2022-10-14 14:35:07.192605,0.32,0.05,1.01,32.47,-0.85,-18.43,26.18,63.96,-53.44,1
o,2022-10-14 14:35:07.211544,0.37,-0.28,0.94,30.27,-0.37,-13.37,26.71,64.75,-53.42,1
o,2022-10-14 14:35:07.229509,0.39,-0.12,0.94,8.36,6.04,-14.34,26.71,64.75,-53.42,1
o,2022-10-14 14:35:07.248393,0.27,-0.10,1.00,5.86,12.88,-10.99,27.17,65.03,-53.86,1
o,2022-10-14 14:35:07.266537,0.33,-0.17,0.94,5.37,13.18,-4.64,27.17,65.03,-53.86,1
o,2022-10-14 14:35:07.284781,0.23,-0.17,0.96,-0.85,20.81,-0.85,27.17,65.03,-53.86,1
o,2022-10-14 14:35:07.303397,0.30,-0.07,0.89,6.59,25.15,9.52,28.64,64.55,-55.76,1
o,2022-10-14 14:35:07.321593,0.31,-0.07,0.87,-19.41,19.23,16.48,28.64,64.55,-55.76,1
o,2022-10-14 14:35:07.340037,0.29,-0.02,0.91,-36.56,16.17,27.71,28.64,64.55,-55.76,1
