o,2022-10-13 17:12:39.084069,0.23,-0.11,0.89,-5.80,4.94,-5.07,-7.59,30.38,16.49,1
o,2022-10-13 17:12:39.102448,0.21,-0.10,0.91,-11.29,6.59,-9.95,-7.59,30.38,16.49,1
o,2022-10-13 17:12:39.120261,0.26,-0.09,0.91,-11.05,9.52,-12.08,-7.59,30.38,16.49,1
o,2022-10-13 17:12:39.139102,0.26,-0.13,0.94,-4.09,8.54,-5.37,-8.81,29.87,16.31,1
o,2022-10-13 17:12:39.157139,0.25,-0.17,0.94,5.43,8.00,-4.70,-8.81,29.87,16.31,1
o,2022-10-13 17:12:39.176081,0.24,-0.22,0.94,-2.20,8.30,-10.19,-10.29,29.58,13.84,1
o,2022-10-13 17:12:39.194268,0.26,-0.26,0.92,-6.90,6.53,-10.68,-10.29,29.58,13.84,1
o,2022-10-13 17:12:39.212263,0.24,-0.26,0.89,-2.38,-0.67,13.98,-10.29,29.58,13.84,1
o,2022-10-13 17:12:39.231147,0.19,-0.27,0.88,-1.65,-4.88,5.13,-12.43,29.76,13.59,1
o,2022-10-13 17:12:39.249274,0.17,-0.27,0.84,-4.70,-2.69,2.93,-12.43,29.76,13.59,1
o,2022-10-13 17:12:39.267188,0.16,-0.37,0.80,-0.49,-5.37,8.48,-12.43,29.76,13.59,1
o,2022-10-13 17:12:39.286368,-0.86,-0.16,1.01,5.49,-11.29,22.64,-12.41,31.02,15.56,1
o,2022-10-13 17:12:39.304008,0.18,-0.23,0.94,26.67,51.70,27.16,-12.41,31.02,15.56,1
o,2022-10-13 17:12:39.321884,0.08,-0.61,0.82,0.61,18.74,51.45,-12.41,31.02,15.56,1
o,2022-10-13 17:12:39.341189,0.06,-0.32,0.67,-28.26,-12.51,62.26,-9.18,32.24,15.04,1
o,2022-10-13 17:12:39.359046,0.06,0.09,0.57,-25.21,-42.11,61.71,-9.18,32.24,15.04,1
o,2022-10-13 17:12:39.377894,0.03,0.34,0.60,1.10,-74.83,36.01,-3.96,34.85,16.10,1
o,2022-10-13 17:12:39.396001,0.07,0.51,0.81,11.54,-67.93,6.41,-3.96,34.85,16.10,1
o,2022-10-13 17:12:39.414065,0.10,0.68,0.99,8.54,-65.12,-16.48,-3.96,34.85,16.10,1
o,2022-10-13 17:12:39.433146,0.12,0.62,1.15,16.85,-52.98,-42.42,-5.74,36.16,18.95,1
o,2022-10-13 17:12:39.451078,0.15,0.48,1.27,37.11,-33.45,-76.84,-5.74,36.16,18.95,1
o,2022-10-13 17:12:39.468898,0.15,0.07,1.40,65.92,2.44,-80.08,-5.74,36.16,18.95,1
o,2022-10-13 17:12:39.488138,0.18,-0.62,1.33,74.95,27.28,-67.99,-11.43,32.34,22.27,1
o,2022-10-13 17:12:39.506294,0.17,-1.04,1.41,71.17,41.69,-39.12,-11.43,32.34,22.27,1
o,2022-10-13 17:12:39.525044,0.07,-1.20,1.21,39.61,57.68,-10.99,-14.51,26.98,21.00,1
o,2022-10-13 17:12:39.543181,0.11,-1.20,1.12,-28.99,62.93,9.70,-14.51,26.98,21.00,1
o,2022-10-13 17:12:39.561138,0.07,-0.91,0.93,-43.58,54.08,39.06,-14.51,26.98,21.00,1
o,2022-10-13 17:12:39.580126,0.07,-0.54,0.78,-45.65,26.55,65.61,-11.11,29.77,16.69,1
o,2022-10-13 17:12:39.598283,0.04,-0.14,0.67,-52.12,10.93,71.04,-11.11,29.77,16.69,1
o,2022-10-13 17:12:39.616281,-0.02,0.23,0.61,-52.92,-0.79,48.40,-11.11,29.77,16.69,1
o,2022-10-13 17:12:39.635388,-0.25,0.50,0.86,-19.17,-7.63,35.58,-6.69,32.40,17.72,1
o,2022-10-13 17:12:39.652925,-0.24,0.51,0.88,9.77,8.06,12.08,-6.69,32.40,17.72,1
o,2022-10-13 17:12:39.671014,-0.03,0.32,0.82,25.09,12.02,-5.92,-6.69,32.40,17.72,1
o,2022-10-13 17:12:39.690045,0.07,0.12,0.85,27.40,3.05,-15.38,-5.66,32.89,16.30,1
o,2022-10-13 17:12:39.708265,0.13,-0.01,0.91,29.66,-7.20,-14.47,-5.66,32.89,16.30,1
o,2022-10-13 17:12:39.727039,0.17,-0.19,0.92,31.19,-10.07,-13.79,-6.75,31.26,16.32,1
o,2022-10-13 17:12:39.745132,0.19,-0.29,0.92,23.01,-10.25,-17.27,-6.75,31.26,16.32,1
o,2022-10-13 17:12:39.763220,0.15,-0.34,0.95,12.76,-12.27,-19.35,-6.75,31.26,16.32,1
o,2022-10-13 17:12:39.782269,0.08,-0.36,1.01,11.05,-13.73,-14.59,-6.16,28.78,17.41,1
o,2022-10-13 17:12:39.800106,0.05,-0.34,1.02,13.12,-8.06,-9.22,-6.16,28.78,17.41,1
o,2022-10-13 17:12:39.818177,0.09,-0.38,1.00,20.32,-8.85,-5.49,-6.16,28.78,17.41,1
o,2022-10-13 17:12:39.837017,0.09,-0.40,0.97,21.36,-10.74,-2.32,-4.91,27.16,17.94,1
o,2022-10-13 17:12:39.855211,0.03,-0.43,0.96,11.90,-10.19,-5.86,-4.91,27.16,17.94,1
o,2022-10-13 17:12:39.874302,0.04,-0.30,0.97,-6.77,-3.97,-8.18,-3.42,26.06,17.05,1
o,2022-10-13 17:12:39.892300,0.01,-0.30,0.97,-0.37,-2.56,-6.47,-3.42,26.06,17.05,1
o,2022-10-13 17:12:39.910295,0.05,-0.37,0.94,-4.33,-1.22,-6.84,-3.42,26.06,17.05,1
o,2022-10-13 17:12:39.929011,0.08,-0.31,0.94,-34.79,2.01,-14.53,-1.61,24.79,15.49,1
o,2022-10-13 17:12:39.947095,0.09,-0.16,0.90,-77.15,3.42,-29.30,-1.61,24.79,15.49,1
