o,2022-10-13 17:12:12.522375,0.30,0.51,0.97,-19.04,-10.62,25.09,-7.42,40.25,-10.11,1
o,2022-10-13 17:12:12.541062,0.21,0.48,1.06,-19.53,-9.09,15.87,2.15,34.83,-11.40,1
o,2022-10-13 17:12:12.559236,0.20,0.48,1.10,-6.35,-5.25,13.43,2.15,34.83,-11.40,1
o,2022-10-13 17:12:12.577989,0.26,0.40,0.99,-0.12,1.65,3.72,6.46,30.66,-15.88,1
o,2022-10-13 17:12:12.596249,0.28,0.31,0.94,-22.28,-2.14,-24.90,6.46,30.66,-15.88,1
o,2022-10-13 17:12:12.614277,0.29,0.31,0.93,-29.24,-4.27,-29.24,6.46,30.66,-15.88,1
o,2022-10-13 17:12:12.633220,0.34,0.19,0.77,-17.52,-13.31,-23.25,9.11,27.45,-19.12,1
o,2022-10-13 17:12:12.651161,0.29,-0.01,0.67,-17.82,-32.47,-10.86,9.11,27.45,-19.12,1
o,2022-10-13 17:12:12.669340,-1.19,0.08,1.93,-16.05,-4.82,12.82,9.11,27.45,-19.12,1
o,2022-10-13 17:12:12.688084,0.09,0.18,0.84,3.54,-1.71,19.65,11.90,24.26,-25.46,1
o,2022-10-13 17:12:12.705987,0.23,0.00,0.70,6.96,-34.91,37.84,11.90,24.26,-25.46,1
o,2022-10-13 17:12:12.725157,-0.00,0.15,0.83,-0.24,-60.61,49.26,11.29,21.01,-29.00,1
o,2022-10-13 17:12:12.743164,-0.05,0.65,1.17,2.87,-65.73,27.89,11.29,21.01,-29.00,1
o,2022-10-13 17:12:12.761158,0.06,0.77,1.16,-2.62,-32.90,-2.75,11.29,21.01,-29.00,1
o,2022-10-13 17:12:12.780103,0.16,0.69,1.17,13.61,-18.98,-13.67,4.65,20.91,-30.53,1
o,2022-10-13 17:12:12.798105,0.09,0.60,1.23,35.89,-14.71,-14.59,4.65,20.91,-30.53,1
o,2022-10-13 17:12:12.816168,0.18,0.42,1.34,31.98,-10.44,-43.52,4.65,20.91,-30.53,1
o,2022-10-13 17:12:12.835026,0.57,0.28,1.00,22.83,23.62,-67.69,-0.49,22.92,-27.25,1
o,2022-10-13 17:12:12.853315,0.54,-0.04,0.99,-1.95,60.55,-78.00,-0.49,22.92,-27.25,1
o,2022-10-13 17:12:12.871351,0.46,-0.20,0.89,-1.46,67.75,-63.66,-0.49,22.92,-27.25,1
o,2022-10-13 17:12:12.890063,0.61,-0.26,0.98,8.73,57.01,-38.45,2.29,23.27,-22.11,1
o,2022-10-13 17:12:12.908224,0.52,-0.26,0.81,-29.60,61.04,-10.93,2.29,23.27,-22.11,1
o,2022-10-13 17:12:12.927080,0.42,-0.25,0.63,-43.76,44.98,2.38,6.91,22.80,-23.38,1
o,2022-10-13 17:12:12.945073,0.36,-0.27,0.62,-58.96,27.40,13.06,6.91,22.80,-23.38,1
o,2022-10-13 17:12:12.963158,0.21,-0.09,0.65,-70.31,-0.24,33.63,6.91,22.80,-23.38,1
o,2022-10-13 17:12:12.982055,0.06,0.36,0.73,-80.51,-28.81,39.73,10.95,20.06,-27.50,1
o,2022-10-13 17:12:13.000156,-0.24,0.67,1.10,-41.44,-30.64,46.57,10.95,20.06,-27.50,1
o,2022-10-13 17:12:13.018039,-0.15,0.86,1.00,-1.10,16.42,42.72,10.95,20.06,-27.50,1
o,2022-10-13 17:12:13.036834,0.13,0.83,0.81,31.37,43.52,17.46,10.12,19.37,-30.20,1
o,2022-10-13 17:12:13.054827,0.28,0.61,0.81,43.70,34.73,-4.64,10.12,19.37,-30.20,1
o,2022-10-13 17:12:13.072900,0.36,0.62,0.90,43.82,28.99,-19.90,10.12,19.37,-30.20,1
o,2022-10-13 17:12:13.091888,0.44,0.45,0.86,60.06,23.44,-24.72,7.29,22.77,-24.38,1
