o,2022-10-13 16:09:41.711585,0.27,0.87,0.35,48.71,-2.81,-11.60,14.07,16.63,-93.60,1
o,2022-10-13 16:09:41.730541,0.27,0.88,0.30,36.62,-9.89,-21.00,13.01,20.46,-93.38,1
o,2022-10-13 16:09:41.748583,0.35,0.93,0.30,30.09,-16.11,-29.79,13.01,20.46,-93.38,1
o,2022-10-13 16:09:41.766898,0.48,0.92,0.40,35.71,-24.17,-30.70,13.01,20.46,-93.38,1
o,2022-10-13 16:09:41.785439,0.57,0.82,0.47,36.62,-32.41,-28.02,10.19,21.36,-90.30,1
o,2022-10-13 16:09:41.803553,0.60,0.76,0.53,27.34,-36.80,-26.61,10.19,21.36,-90.30,1
o,2022-10-13 16:09:41.821580,0.58,0.76,0.58,15.26,-37.17,-26.43,10.19,21.36,-90.30,1
o,2022-10-13 16:09:41.840608,0.56,0.69,0.74,16.66,-34.79,-15.32,7.47,21.06,-86.76,1
o,2022-10-13 16:09:41.858888,0.51,0.63,0.78,18.86,-30.76,-5.13,7.47,21.06,-86.76,1
o,2022-10-13 16:09:41.877433,0.50,0.47,0.79,24.54,-24.23,5.25,5.20,20.86,-85.30,1
o,2022-10-13 16:09:41.895368,0.39,0.32,0.82,6.59,-19.71,5.37,5.20,20.86,-85.30,1
o,2022-10-13 16:09:41.913543,0.36,0.45,0.76,-35.89,-9.46,-14.34,5.20,20.86,-85.30,1
o,2022-10-13 16:09:41.932531,0.33,0.78,0.69,-42.30,-2.62,-20.14,5.14,16.98,-83.74,1
o,2022-10-13 16:09:41.950391,0.33,0.81,0.67,-27.83,2.32,-18.37,5.14,16.98,-83.74,1
o,2022-10-13 16:09:41.968484,0.35,0.73,0.62,-25.27,4.58,-18.19,5.14,16.98,-83.74,1
o,2022-10-13 16:09:41.987530,0.38,0.69,0.65,-22.09,-0.24,-15.50,6.21,13.16,-83.12,1
o,2022-10-13 16:09:42.005378,0.32,0.67,0.54,-20.45,-6.47,1.53,6.21,13.16,-83.12,1
o,2022-10-13 16:09:42.024397,0.17,0.55,0.79,2.14,-6.35,6.53,6.68,12.41,-82.60,1
o,2022-10-13 16:09:42.042505,0.35,0.51,0.45,4.88,21.61,-11.72,6.68,12.41,-82.60,1
o,2022-10-13 16:09:42.060580,0.22,0.33,0.88,-35.10,18.01,-15.38,6.68,12.41,-82.60,1
o,2022-10-13 16:09:42.079366,0.19,0.94,0.35,-68.18,2.69,-14.22,8.40,9.06,-84.24,1
o,2022-10-13 16:09:42.097394,0.19,0.55,0.56,-1.40,21.91,43.09,8.40,9.06,-84.24,1
o,2022-10-13 16:09:42.115287,0.18,0.44,0.48,0.73,12.57,48.89,8.40,9.06,-84.24,1
o,2022-10-13 16:09:42.134519,0.06,0.83,0.27,-40.59,-2.08,31.49,7.69,10.24,-85.40,1
o,2022-10-13 16:09:42.152279,0.23,0.58,0.39,4.88,9.77,62.68,7.69,10.24,-85.40,1
o,2022-10-13 16:09:42.170394,0.13,1.03,0.23,-43.40,-7.93,17.76,7.69,10.24,-85.40,1
o,2022-10-13 16:09:42.189392,0.22,1.13,0.25,3.85,-5.55,36.13,5.19,9.47,-85.24,1
o,2022-10-13 16:09:42.207364,0.23,1.11,0.30,9.22,-8.00,26.92,5.19,9.47,-85.24,1
o,2022-10-13 16:09:42.226393,0.24,1.06,0.38,18.74,-11.72,24.23,1.87,11.33,-85.83,1
o,2022-10-13 16:09:42.244404,0.24,1.05,0.40,27.77,-17.15,18.43,1.87,11.33,-85.83,1
o,2022-10-13 16:09:42.262485,0.31,0.99,0.42,29.30,-18.07,0.73,1.87,11.33,-85.83,1
o,2022-10-13 16:09:42.281374,0.32,0.82,0.58,24.41,-19.71,-11.23,-0.82,13.16,-85.64,1
o,2022-10-13 16:09:42.299490,0.36,1.01,0.47,3.54,-22.95,-27.89,-0.82,13.16,-85.64,1
o,2022-10-13 16:09:42.317517,0.32,1.03,0.58,18.55,-7.32,-18.13,-0.82,13.16,-85.64,1
o,2022-10-13 16:09:42.336554,0.39,0.65,0.75,30.40,-3.05,-11.11,-0.50,12.98,-82.47,1
o,2022-10-13 16:09:42.354622,0.42,0.85,0.61,-1.95,-4.03,-38.70,-0.50,12.98,-82.47,1
o,2022-10-13 16:09:42.372495,0.34,0.79,0.74,19.78,15.20,-21.67,-0.50,12.98,-82.47,1
o,2022-10-13 16:09:42.391396,0.37,0.45,0.92,43.21,24.17,0.18,1.55,12.55,-81.68,1
o,2022-10-13 16:09:42.409453,0.41,0.45,0.78,5.98,15.93,-13.31,1.55,12.55,-81.68,1
o,2022-10-13 16:09:42.428594,0.39,0.64,0.66,-41.14,14.71,-30.15,4.98,11.38,-82.34,1
o,2022-10-13 16:09:42.446448,0.36,0.72,0.58,-32.53,21.12,-14.89,4.98,11.38,-82.34,1
o,2022-10-13 16:09:42.464290,0.26,0.63,0.58,-17.15,16.66,0.98,4.98,11.38,-82.34,1
o,2022-10-13 16:09:42.483395,0.24,0.46,0.60,-8.61,17.76,15.08,7.09,10.06,-81.77,1
o,2022-10-13 16:09:42.501490,0.21,0.45,0.56,-23.62,10.62,13.06,7.09,10.06,-81.77,1
o,2022-10-13 16:09:42.519381,0.21,0.74,0.31,-51.57,5.92,7.08,7.09,10.06,-81.77,1
o,2022-10-13 16:09:42.538457,0.16,1.02,0.25,-47.85,12.21,27.47,8.00,7.65,-82.70,1
o,2022-10-13 16:09:42.556333,0.11,0.90,0.30,-16.91,7.81,41.44,8.00,7.65,-82.70,1
o,2022-10-13 16:09:42.575551,-0.23,1.10,0.10,-2.99,-4.70,18.19,6.85,9.02,-82.97,1
o,2022-10-13 16:09:42.593496,-0.06,1.08,0.15,45.10,13.73,-9.89,6.85,9.02,-82.97,1
