W,2022-10-30 11:41:11.887311,0.49,-0.33,0.84,-8.24,-45.47,91.61,9.28,57.41,-26.35,1
W,2022-10-30 11:41:11.910519,0.53,-0.36,0.79,-24.35,-47.97,88.56,12.92,56.86,-24.13,1
W,2022-10-30 11:41:11.926969,0.49,-0.37,0.81,-38.21,-40.28,75.38,12.92,56.86,-24.13,1
W,2022-10-30 11:41:11.944960,0.40,-0.27,0.87,-50.66,-27.40,58.96,12.92,56.86,-24.13,1
W,2022-10-30 11:41:11.963624,0.35,-0.14,0.98,-53.96,-19.84,55.30,15.94,55.71,-21.75,1
W,2022-10-30 11:41:11.985357,0.52,-0.02,0.96,-45.23,-24.84,61.77,15.94,55.71,-21.75,1
W,2022-10-30 11:41:12.001736,0.51,-0.12,0.99,-45.90,-25.88,56.58,15.94,55.71,-21.75,1
W,2022-10-30 11:41:12.027141,0.40,-0.12,1.02,-48.28,-17.76,23.62,18.95,54.33,-21.85,1
W,2022-10-30 11:41:12.043702,0.31,0.06,1.08,-32.65,-11.11,11.23,18.95,54.33,-21.85,1
W,2022-10-30 11:41:12.061726,0.37,0.17,1.04,3.48,-15.26,26.49,20.43,52.70,-22.09,1
W,2022-10-30 11:41:12.079953,0.50,0.00,0.91,36.38,-22.46,45.65,20.43,52.70,-22.09,1
W,2022-10-30 11:41:12.099499,0.46,-0.33,0.84,18.74,-23.01,32.71,20.43,52.70,-22.09,1
W,2022-10-30 11:41:12.118854,0.44,-0.25,0.84,-4.46,-23.86,9.70,22.63,52.20,-21.42,1
W,2022-10-30 11:41:12.143760,0.40,-0.17,0.86,-23.50,-18.19,-10.50,22.63,52.20,-21.42,1
W,2022-10-30 11:41:12.159629,0.18,-0.07,0.98,-21.55,-15.44,-5.98,22.35,51.92,-21.68,1
W,2022-10-30 11:41:12.177444,0.24,-0.07,0.97,3.91,-15.20,9.95,22.35,51.92,-21.68,1
W,2022-10-30 11:41:12.196349,0.31,-0.25,0.91,21.55,-13.98,20.02,22.35,51.92,-21.68,1
W,2022-10-30 11:41:12.217483,0.32,-0.34,0.87,14.10,-13.61,15.26,22.81,52.59,-22.16,1
W,2022-10-30 11:41:12.234476,0.34,-0.33,0.82,6.84,-11.41,6.23,22.81,52.59,-22.16,1
W,2022-10-30 11:41:12.253631,0.38,-0.31,0.82,-4.70,-7.51,-4.94,22.81,52.59,-22.16,1
