Z,2022-10-31 10:47:51.007381,0.01,0.79,0.61,-15.08,10.99,0.61,-5.07,-8.46,-42.88,1
Z,2022-10-31 10:47:51.025594,0.00,0.81,0.56,-14.40,10.99,-1.83,-5.07,-8.46,-42.88,1
Z,2022-10-31 10:47:51.044633,0.04,0.79,0.52,-10.93,8.67,-3.60,-3.92,-9.64,-41.52,1
Z,2022-10-31 10:47:51.062854,0.05,0.77,0.52,-7.20,9.22,-2.14,-3.92,-9.64,-41.52,1
Z,2022-10-31 10:47:51.080668,0.09,0.74,0.53,-5.49,13.67,3.17,-3.92,-9.64,-41.52,1
Z,2022-10-31 10:47:51.099505,0.08,0.73,0.55,-9.95,15.93,9.40,-3.85,-10.63,-43.49,1
Z,2022-10-31 10:47:51.117703,0.03,0.75,0.52,-12.63,14.83,11.84,-3.85,-10.63,-43.49,1
Z,2022-10-31 10:47:51.135524,0.01,0.77,0.47,-10.62,8.91,5.13,-3.85,-10.63,-43.49,1
Z,2022-10-31 10:47:51.154428,0.06,0.78,0.45,-6.77,6.16,-0.61,-3.91,-12.06,-44.41,1
Z,2022-10-31 10:47:51.172592,0.08,0.79,0.45,-8.18,5.37,1.28,-3.91,-12.06,-44.41,1
Z,2022-10-31 10:47:51.190631,0.09,0.80,0.43,-11.35,5.25,8.18,-3.91,-12.06,-44.41,1
Z,2022-10-31 10:47:51.209497,0.07,0.80,0.43,-12.82,4.15,15.50,-4.28,-12.67,-43.32,1
Z,2022-10-31 10:47:51.227581,-0.48,0.88,0.52,-6.59,-3.05,17.09,-4.28,-12.67,-43.32,1
Z,2022-10-31 10:47:51.246469,0.00,0.92,0.24,20.45,1.77,-0.49,-5.25,-11.95,-43.98,1
Z,2022-10-31 10:47:51.264450,0.17,0.74,0.53,14.59,10.62,3.72,-5.25,-11.95,-43.98,1
Z,2022-10-31 10:47:51.282766,0.07,0.93,0.37,-10.38,-10.44,-8.36,-5.25,-11.95,-43.98,1
Z,2022-10-31 10:47:51.301563,0.10,0.93,0.29,-9.22,-22.46,-10.13,-5.42,-13.26,-42.79,1
Z,2022-10-31 10:47:51.319746,0.07,0.97,0.28,11.17,-13.00,-6.71,-5.42,-13.26,-42.79,1
Z,2022-10-31 10:47:51.337828,0.12,0.90,0.38,27.16,-8.18,-7.39,-5.42,-13.26,-42.79,1
Z,2022-10-31 10:47:51.356589,0.07,0.90,0.41,25.76,-11.11,-10.19,-5.02,-12.94,-43.03,1
Z,2022-10-31 10:47:51.374647,0.08,0.85,0.50,27.77,-10.99,-12.57,-5.02,-12.94,-43.03,1
Z,2022-10-31 10:47:51.392622,0.06,0.84,0.57,21.73,-13.73,-12.27,-5.02,-12.94,-43.03,1
Z,2022-10-31 10:47:51.411635,0.03,0.81,0.65,13.92,-8.85,-6.71,-4.27,-14.05,-41.89,1
Z,2022-10-31 10:47:51.429569,-0.02,0.75,0.66,13.85,-2.08,0.79,-4.27,-14.05,-41.89,1
Z,2022-10-31 10:47:51.448572,-0.04,0.69,0.70,19.90,10.44,11.72,-3.52,-14.42,-40.14,1
Z,2022-10-31 10:47:51.466487,0.02,0.58,0.76,19.65,15.63,19.65,-3.52,-14.42,-40.14,1
Z,2022-10-31 10:47:51.484500,0.07,0.51,0.72,2.44,-9.77,2.81,-3.52,-14.42,-40.14,1
Z,2022-10-31 10:47:51.503557,0.07,0.63,0.51,-29.54,-8.00,-8.67,-3.53,-14.64,-40.98,1
Z,2022-10-31 10:47:51.521730,0.04,0.88,0.41,-21.24,-5.74,-0.18,-3.53,-14.64,-40.98,1
Z,2022-10-31 10:47:51.539563,0.02,0.76,0.46,1.34,5.49,11.54,-3.53,-14.64,-40.98,1
Z,2022-10-31 10:47:51.558485,0.01,0.74,0.52,8.67,9.22,13.85,-3.64,-13.76,-39.82,1
Z,2022-10-31 10:47:51.576468,0.02,0.72,0.56,8.42,7.75,17.15,-3.64,-13.76,-39.82,1
Z,2022-10-31 10:47:51.594545,0.02,0.72,0.55,0.85,5.37,18.49,-3.64,-13.76,-39.82,1
Z,2022-10-31 10:47:51.613565,0.00,0.72,0.54,-1.77,4.76,19.59,-4.46,-12.79,-40.91,1
Z,2022-10-31 10:47:51.631465,0.01,0.74,0.54,2.50,7.63,20.45,-4.46,-12.79,-40.91,1
Z,2022-10-31 10:47:51.650492,0.01,0.73,0.57,6.84,10.74,22.28,-5.47,-11.61,-40.88,1
Z,2022-10-31 10:47:51.668465,0.01,0.75,0.57,7.32,11.47,21.97,-5.47,-11.61,-40.88,1
Z,2022-10-31 10:47:51.686573,0.02,0.75,0.54,-0.61,8.61,23.01,-5.47,-11.61,-40.88,1
Z,2022-10-31 10:47:51.705543,0.02,0.83,0.52,-8.48,5.92,23.93,-6.23,-9.95,-41.93,1
Z,2022-10-31 10:47:51.723709,0.03,0.85,0.50,-8.36,6.71,24.66,-6.23,-9.95,-41.93,1
Z,2022-10-31 10:47:51.741672,0.03,0.87,0.47,-5.98,9.46,23.38,-6.23,-9.95,-41.93,1
Z,2022-10-31 10:47:51.760496,0.03,0.88,0.46,-4.21,11.47,21.91,-7.92,-8.34,-43.38,1
Z,2022-10-31 10:47:51.778578,0.04,0.88,0.46,-2.44,10.44,17.27,-7.92,-8.34,-43.38,1
Z,2022-10-31 10:47:51.796625,0.05,0.92,0.44,-6.65,5.19,10.01,-7.92,-8.34,-43.38,1
Z,2022-10-31 10:47:51.815503,0.04,0.98,0.42,-9.95,0.37,5.13,-8.48,-6.56,-42.53,1
Z,2022-10-31 10:47:51.833758,0.04,1.01,0.39,-9.52,-1.71,4.33,-8.48,-6.56,-42.53,1
Z,2022-10-31 10:47:51.852575,0.02,1.07,0.39,-5.07,0.49,5.43,-8.42,-6.79,-43.49,1
Z,2022-10-31 10:47:51.870686,0.02,1.01,0.47,12.02,3.91,13.79,-8.42,-6.79,-43.49,1
Z,2022-10-31 10:47:51.888563,0.06,0.84,0.43,9.64,-5.37,7.87,-8.42,-6.79,-43.49,1
Z,2022-10-31 10:47:51.907605,0.04,0.90,0.36,-0.06,-16.78,-7.02,-8.84,-6.77,-44.12,1
Z,2022-10-31 10:47:51.925741,0.03,0.95,0.31,-1.34,-25.45,-16.91,-8.84,-6.77,-44.12,1
Z,2022-10-31 10:47:51.943649,0.00,0.97,0.30,6.90,-26.55,-19.71,-8.84,-6.77,-44.12,1
Z,2022-10-31 10:47:51.962577,-0.01,0.91,0.40,21.06,-15.93,-14.77,-8.17,-8.14,-40.86,1
Z,2022-10-31 10:47:51.980789,-0.01,0.79,0.57,30.88,-12.51,-11.17,-8.17,-8.14,-40.86,1
Z,2022-10-31 10:47:51.998799,-0.04,0.72,0.70,26.00,-10.31,-8.06,-8.17,-8.14,-40.86,1
Z,2022-10-31 10:47:52.017682,-0.05,0.67,0.79,10.50,-8.85,-3.42,-7.17,-8.95,-39.72,1
Z,2022-10-31 10:47:52.035554,-0.08,0.68,0.76,-14.34,-7.81,1.71,-7.17,-8.95,-39.72,1
Z,2022-10-31 10:47:52.054461,-0.07,0.66,0.71,-46.02,4.94,14.65,-7.08,-10.08,-37.27,1
Z,2022-10-31 10:47:52.072484,-0.04,0.66,0.61,-38.27,5.37,17.09,-7.08,-10.08,-37.27,1
Z,2022-10-31 10:47:52.090469,-0.13,0.76,0.52,-42.60,2.44,9.16,-7.08,-10.08,-37.27,1
Z,2022-10-31 10:47:52.109674,-0.25,0.85,0.48,-19.90,2.93,4.64,-6.86,-9.63,-36.29,1
Z,2022-10-31 10:47:52.127657,-0.20,0.82,0.56,6.47,11.72,-7.20,-6.86,-9.63,-36.29,1
