Z,2022-10-31 10:47:24.234084,0.26,0.79,0.52,-11.23,16.85,6.71,32.46,-17.07,-44.32,1
Z,2022-10-31 10:47:24.252908,0.23,0.75,0.51,-16.91,19.59,7.26,33.94,-17.70,-43.25,1
Z,2022-10-31 10:47:24.271087,0.21,0.84,0.46,-22.83,9.09,0.98,33.94,-17.70,-43.25,1
Z,2022-10-31 10:47:24.290048,0.20,0.89,0.35,-18.19,5.68,-5.37,35.28,-17.87,-41.64,1
Z,2022-10-31 10:47:24.308090,0.26,0.86,0.40,-8.97,12.88,-5.00,35.28,-17.87,-41.64,1
Z,2022-10-31 10:47:24.326180,0.28,0.81,0.39,-10.74,15.81,3.30,35.28,-17.87,-41.64,1
Z,2022-10-31 10:47:24.345003,0.27,0.81,0.35,-19.59,16.97,5.37,36.15,-18.18,-41.58,1
Z,2022-10-31 10:47:24.363072,0.23,0.85,0.30,-27.83,9.64,3.66,36.15,-18.18,-41.58,1
Z,2022-10-31 10:47:24.381041,0.22,0.88,0.23,-24.96,5.49,-2.08,36.15,-18.18,-41.58,1
Z,2022-10-31 10:47:24.400002,0.26,0.87,0.24,-18.86,5.92,-3.66,37.17,-18.40,-39.61,1
Z,2022-10-31 10:47:24.418123,0.29,0.85,0.26,-15.44,3.36,9.70,37.17,-18.40,-39.61,1
Z,2022-10-31 10:47:24.436309,0.30,0.85,0.24,-19.65,-1.95,27.47,37.17,-18.40,-39.61,1
Z,2022-10-31 10:47:24.455070,0.22,0.87,0.20,-17.76,-4.82,42.24,37.16,-19.38,-38.60,1
Z,2022-10-31 10:47:24.473019,0.14,0.86,0.18,-6.35,-3.30,41.75,37.16,-19.38,-38.60,1
Z,2022-10-31 10:47:24.492042,-0.31,0.90,0.33,6.77,-2.38,25.63,36.05,-19.91,-39.28,1
Z,2022-10-31 10:47:24.510048,0.24,0.85,0.17,46.02,13.00,5.74,36.05,-19.91,-39.28,1
Z,2022-10-31 10:47:24.527940,0.23,0.80,0.32,23.13,8.36,3.54,36.05,-19.91,-39.28,1
Z,2022-10-31 10:47:24.546736,0.22,0.92,0.37,4.52,5.80,2.69,35.88,-19.27,-39.27,1
Z,2022-10-31 10:47:24.565077,0.22,0.92,0.32,-7.45,2.32,5.43,35.88,-19.27,-39.27,1
Z,2022-10-31 10:47:24.583223,0.22,0.92,0.27,-8.42,1.89,7.26,35.88,-19.27,-39.27,1
Z,2022-10-31 10:47:24.602060,0.26,0.90,0.14,-3.17,-12.15,6.84,35.97,-19.56,-39.71,1
Z,2022-10-31 10:47:24.620273,0.25,0.93,-0.03,2.32,-25.63,-9.95,35.97,-19.56,-39.71,1
Z,2022-10-31 10:47:24.638332,0.18,1.03,0.03,15.81,-15.14,-13.24,35.97,-19.56,-39.71,1
Z,2022-10-31 10:47:24.657065,0.23,0.96,0.11,31.37,-15.50,-14.10,35.60,-19.54,-40.47,1
Z,2022-10-31 10:47:24.675087,0.26,0.94,0.18,37.35,-18.68,-16.05,35.60,-19.54,-40.47,1
Z,2022-10-31 10:47:24.693996,0.25,0.92,0.25,32.41,-25.94,-20.63,36.56,-18.54,-41.36,1
Z,2022-10-31 10:47:24.712213,0.19,0.88,0.34,26.06,-29.24,-18.68,36.56,-18.54,-41.36,1
Z,2022-10-31 10:47:24.730213,0.19,0.92,0.39,31.13,-18.98,-9.34,36.56,-18.54,-41.36,1
Z,2022-10-31 10:47:24.748980,0.21,0.78,0.57,38.51,-1.65,2.69,36.87,-17.64,-42.77,1
Z,2022-10-31 10:47:24.767229,0.25,0.65,0.72,33.81,11.11,10.56,36.87,-17.64,-42.77,1
Z,2022-10-31 10:47:24.784976,0.23,0.61,0.78,21.91,12.15,11.05,36.87,-17.64,-42.77,1
Z,2022-10-31 10:47:24.803948,0.22,0.64,0.73,-3.23,4.58,9.83,37.82,-17.53,-42.50,1
Z,2022-10-31 10:47:24.822265,0.24,0.70,0.54,-33.45,-14.47,-2.20,37.82,-17.53,-42.50,1
Z,2022-10-31 10:47:24.840121,0.23,0.79,0.37,-45.53,-24.05,-9.16,37.82,-17.53,-42.50,1
Z,2022-10-31 10:47:24.859099,0.21,0.89,0.24,-44.37,-22.28,-11.60,36.85,-18.04,-41.38,1
Z,2022-10-31 10:47:24.877305,0.00,1.05,0.19,-28.63,-11.17,-6.10,36.85,-18.04,-41.38,1
Z,2022-10-31 10:47:24.895876,0.23,0.72,0.32,11.78,10.50,18.80,36.74,-18.65,-41.65,1
Z,2022-10-31 10:47:24.914040,0.19,0.77,0.41,7.51,7.26,15.38,36.74,-18.65,-41.65,1
Z,2022-10-31 10:47:24.931989,0.16,0.78,0.45,4.64,3.54,16.54,36.74,-18.65,-41.65,1
Z,2022-10-31 10:47:24.950878,0.13,0.74,0.45,4.70,3.72,20.69,35.74,-18.49,-42.92,1
Z,2022-10-31 10:47:24.968887,0.14,0.69,0.47,8.79,10.56,26.06,35.74,-18.49,-42.92,1
Z,2022-10-31 10:47:24.987000,0.16,0.75,0.47,9.46,16.05,35.40,35.74,-18.49,-42.92,1
Z,2022-10-31 10:47:25.005996,0.17,0.72,0.45,7.20,16.66,35.52,34.41,-19.18,-42.54,1
Z,2022-10-31 10:47:25.024119,0.19,0.76,0.38,-2.01,11.78,29.60,34.41,-19.18,-42.54,1
Z,2022-10-31 10:47:25.041987,0.19,0.79,0.39,-5.98,8.97,26.61,34.41,-19.18,-42.54,1
Z,2022-10-31 10:47:25.060960,0.18,0.80,0.37,-2.44,10.99,26.98,31.91,-20.20,-44.10,1
Z,2022-10-31 10:47:25.079078,0.22,0.87,0.35,-3.48,18.25,23.38,31.91,-20.20,-44.10,1
Z,2022-10-31 10:47:25.097986,0.28,0.84,0.36,-16.05,15.08,12.70,29.72,-21.03,-42.93,1
Z,2022-10-31 10:47:25.116086,0.23,0.99,0.23,-35.34,0.00,-6.35,29.72,-21.03,-42.93,1
Z,2022-10-31 10:47:25.134197,0.20,1.13,0.16,-35.34,-6.96,-12.08,29.72,-21.03,-42.93,1
Z,2022-10-31 10:47:25.153199,0.26,1.20,0.14,-23.38,-1.40,-5.92,28.12,-21.66,-42.33,1
Z,2022-10-31 10:47:25.171076,0.28,1.15,0.17,-9.40,2.99,-3.60,28.12,-21.66,-42.33,1
Z,2022-10-31 10:47:25.188996,0.20,1.19,0.21,3.85,7.63,4.52,28.12,-21.66,-42.33,1
Z,2022-10-31 10:47:25.207882,0.21,1.09,0.31,14.59,14.28,14.34,28.28,-21.75,-43.03,1
Z,2022-10-31 10:47:25.225982,0.18,0.98,0.36,26.06,16.05,22.40,28.28,-21.75,-43.03,1
Z,2022-10-31 10:47:25.244088,0.19,0.88,0.38,27.47,12.57,26.06,28.28,-21.75,-43.03,1
Z,2022-10-31 10:47:25.262969,0.23,0.71,0.29,23.07,-1.53,17.52,28.32,-20.79,-43.71,1
Z,2022-10-31 10:47:25.281086,0.17,0.97,0.09,0.73,-15.93,-11.41,28.32,-20.79,-43.71,1
Z,2022-10-31 10:47:25.300051,0.16,1.00,0.10,8.24,-12.15,-15.20,28.71,-20.83,-43.85,1
Z,2022-10-31 10:47:25.318305,0.15,0.99,0.13,16.72,-19.29,-20.75,28.71,-20.83,-43.85,1
Z,2022-10-31 10:47:25.336184,0.13,0.99,0.21,24.78,-20.20,-19.71,28.71,-20.83,-43.85,1
Z,2022-10-31 10:47:25.355078,0.17,0.91,0.35,30.58,-12.82,-11.54,29.80,-20.12,-44.37,1
Z,2022-10-31 10:47:25.373030,0.15,0.79,0.50,32.84,-12.08,-4.27,29.80,-20.12,-44.37,1
Z,2022-10-31 10:47:25.391063,0.12,0.80,0.53,23.01,-10.44,-0.18,29.80,-20.12,-44.37,1
Z,2022-10-31 10:47:25.409998,0.16,0.72,0.57,24.11,-4.70,4.88,30.11,-19.58,-46.98,1
Z,2022-10-31 10:47:25.427933,0.14,0.76,0.53,21.97,0.61,8.48,30.11,-19.58,-46.98,1
Z,2022-10-31 10:47:25.446042,0.17,0.70,0.56,24.78,13.24,15.69,30.11,-19.58,-46.98,1
Z,2022-10-31 10:47:25.464854,0.19,0.67,0.60,14.83,14.59,8.85,30.30,-19.62,-46.34,1
Z,2022-10-31 10:47:25.483070,0.18,0.73,0.58,2.20,3.85,0.06,30.30,-19.62,-46.34,1
Z,2022-10-31 10:47:25.502182,0.17,0.82,0.50,-11.78,-5.68,-5.31,30.13,-19.53,-45.45,1
Z,2022-10-31 10:47:25.520295,0.17,0.91,0.39,-20.02,-9.52,-5.62,30.13,-19.53,-45.45,1
Z,2022-10-31 10:47:25.538147,0.16,0.95,0.33,-19.53,-7.32,-1.83,30.13,-19.53,-45.45,1
Z,2022-10-31 10:47:25.556987,0.16,0.96,0.29,-2.38,3.05,6.10,29.79,-19.86,-46.17,1
Z,2022-10-31 10:47:25.575069,0.16,0.88,0.35,10.07,9.58,9.34,29.79,-19.86,-46.17,1
Z,2022-10-31 10:47:25.593089,0.16,0.85,0.42,12.94,12.82,10.07,29.79,-19.86,-46.17,1
Z,2022-10-31 10:47:25.611898,0.16,0.83,0.42,4.88,12.82,10.44,29.58,-19.59,-46.55,1
Z,2022-10-31 10:47:25.629992,0.13,0.83,0.40,-6.23,12.82,8.67,29.58,-19.59,-46.55,1
Z,2022-10-31 10:47:25.648208,0.03,0.84,0.35,-14.16,-4.52,-30.64,29.58,-19.59,-46.55,1
