l,2022-11-02 12:25:37.927987,0.43,-0.22,0.88,-1.28,6.23,13.49,93.74,1.20,-66.46,1
l,2022-11-02 12:25:37.946925,0.39,-0.19,0.88,-3.54,2.56,11.35,93.62,0.17,-66.25,1
l,2022-11-02 12:25:37.965072,0.43,-0.16,0.80,-0.79,1.46,10.86,93.62,0.17,-66.25,1
l,2022-11-02 12:25:37.984118,0.47,-0.28,0.60,7.20,-11.54,20.08,93.10,-3.93,-66.54,1
l,2022-11-02 12:25:38.001982,0.53,-0.28,0.53,19.84,-40.95,35.22,93.10,-3.93,-66.54,1
l,2022-11-02 12:25:38.020012,0.48,0.02,0.65,10.74,-73.36,35.77,93.10,-3.93,-66.54,1
l,2022-11-02 12:25:38.038819,0.28,0.22,1.12,55.42,8.06,1.83,92.96,-9.64,-69.06,1
l,2022-11-02 12:25:38.057150,0.35,-0.31,0.95,92.71,-28.69,27.04,92.96,-9.64,-69.06,1
l,2022-11-02 12:25:38.075059,0.36,-0.27,1.09,76.90,-44.37,17.46,92.96,-9.64,-69.06,1
l,2022-11-02 12:25:38.094042,0.39,0.05,1.47,0.43,-4.03,-25.57,95.17,-9.97,-71.03,1
l,2022-11-02 12:25:38.112296,0.45,-0.22,1.04,-113.16,93.08,-92.77,95.17,-9.97,-71.03,1
l,2022-11-02 12:25:38.130103,0.44,-0.19,0.99,-79.35,75.74,-37.17,95.17,-9.97,-71.03,1
l,2022-11-02 12:25:38.149094,0.45,-0.21,0.99,-15.32,62.01,-17.27,102.50,-6.41,-62.19,1
l,2022-11-02 12:25:38.167198,0.41,-0.38,0.92,-14.95,53.65,-13.37,102.50,-6.41,-62.19,1
l,2022-11-02 12:25:38.186176,0.38,-0.50,0.80,-15.99,41.08,-6.84,107.35,-3.43,-56.36,1
l,2022-11-02 12:25:38.204190,0.36,-0.49,0.71,-13.55,27.53,6.04,107.35,-3.43,-56.36,1
l,2022-11-02 12:25:38.222073,0.28,-0.45,0.58,-13.24,14.10,18.74,107.35,-3.43,-56.36,1
l,2022-11-02 12:25:38.240934,0.22,-0.38,0.51,-17.27,6.16,16.66,108.35,-3.78,-53.69,1
l,2022-11-02 12:25:38.259211,0.20,-0.32,0.48,-26.31,3.42,12.33,108.35,-3.78,-53.69,1
l,2022-11-02 12:25:38.277017,0.18,-0.27,0.47,-42.97,8.79,4.94,108.35,-3.78,-53.69,1
l,2022-11-02 12:25:38.295966,0.04,-0.41,0.34,-1.89,-28.50,42.97,105.18,-7.13,-54.24,1
l,2022-11-02 12:25:38.314185,0.17,0.09,0.58,1.65,-48.34,39.98,105.18,-7.13,-54.24,1
l,2022-11-02 12:25:38.333047,0.23,0.19,0.73,-10.01,-52.31,7.69,98.39,-11.80,-59.83,1
l,2022-11-02 12:25:38.351294,0.29,0.31,0.88,-12.51,-51.64,-13.43,98.39,-11.80,-59.83,1
l,2022-11-02 12:25:38.369133,0.37,0.31,1.01,-5.62,-46.39,-20.69,98.39,-11.80,-59.83,1
l,2022-11-02 12:25:38.388101,0.41,0.24,1.13,31.07,-34.48,-10.99,100.16,-10.11,-60.94,1
l,2022-11-02 12:25:38.406278,0.41,0.08,1.14,47.61,-31.74,-11.60,100.16,-10.11,-60.94,1
l,2022-11-02 12:25:38.424243,0.42,-0.03,1.14,40.34,-25.45,-23.74,100.16,-10.11,-60.94,1
l,2022-11-02 12:25:38.443191,0.40,-0.10,1.13,24.29,-13.12,-35.34,108.98,-2.99,-59.75,1
l,2022-11-02 12:25:38.461052,0.16,-0.26,1.50,2.26,27.22,-43.21,108.98,-2.99,-59.75,1
l,2022-11-02 12:25:38.479164,0.10,-0.67,1.25,39.31,65.19,-18.98,108.98,-2.99,-59.75,1
l,2022-11-02 12:25:38.497944,0.17,-1.09,1.04,18.92,70.31,-25.76,112.23,10.11,-54.74,1
l,2022-11-02 12:25:38.516150,0.26,-1.03,0.89,-8.97,55.73,-12.88,112.23,10.11,-54.74,1
l,2022-11-02 12:25:38.534962,0.32,-0.89,0.71,-28.32,40.71,-0.49,102.93,17.77,-56.21,1
l,2022-11-02 12:25:38.552903,0.43,-0.76,0.42,-28.26,30.58,9.89,102.93,17.77,-56.21,1
l,2022-11-02 12:25:38.570966,0.41,-0.81,0.31,-28.20,16.78,19.10,102.93,17.77,-56.21,1
l,2022-11-02 12:25:38.590004,0.36,-0.82,0.27,-29.54,0.49,32.41,90.32,14.28,-61.94,1
l,2022-11-02 12:25:38.608070,0.33,-0.77,0.28,-33.20,-28.32,44.92,90.32,14.28,-61.94,1
