e,2022-10-30 13:16:38.244557,0.01,-0.51,0.81,19.71,11.90,-9.46,9.91,19.56,-43.46,1
e,2022-10-30 13:16:38.263013,0.03,-0.50,0.83,10.86,14.10,-9.95,10.82,20.78,-41.94,1
e,2022-10-30 13:16:38.283568,0.04,-0.50,0.85,8.06,10.74,-5.43,10.82,20.78,-41.94,1
e,2022-10-30 13:16:38.301829,-0.02,-0.53,0.81,5.74,1.22,-2.01,11.76,20.91,-42.63,1
e,2022-10-30 13:16:38.321550,-0.03,-0.51,0.81,3.30,2.32,2.50,11.76,20.91,-42.63,1
e,2022-10-30 13:16:38.339512,0.00,-0.47,0.81,-1.59,4.39,4.70,11.76,20.91,-42.63,1
e,2022-10-30 13:16:38.362040,0.02,-0.47,0.80,-6.35,-0.43,3.60,11.93,20.83,-41.89,1
e,2022-10-30 13:16:38.377718,0.01,-0.46,0.80,-12.33,-5.74,3.72,11.93,20.83,-41.89,1
e,2022-10-30 13:16:38.397759,-0.03,-0.40,0.81,-21.48,-8.18,2.20,11.73,19.30,-41.96,1
e,2022-10-30 13:16:38.415939,-0.08,-0.34,0.87,-29.42,-7.26,-3.66,11.73,19.30,-41.96,1
e,2022-10-30 13:16:38.436998,-0.06,-0.22,1.01,5.74,22.03,-9.64,11.73,19.30,-41.96,1
e,2022-10-30 13:16:38.454920,-0.03,-0.35,1.02,-13.18,14.22,-2.08,12.45,18.35,-43.93,1
e,2022-10-30 13:16:38.473016,-0.02,-0.26,1.00,-20.63,7.75,0.92,12.45,18.35,-43.93,1
e,2022-10-30 13:16:38.492706,-0.11,-0.27,1.01,-14.47,0.85,-1.40,12.45,18.35,-43.93,1
e,2022-10-30 13:16:38.513624,-0.08,-0.19,1.00,3.54,-2.56,-17.58,12.32,19.13,-43.03,1
e,2022-10-30 13:16:38.530823,-0.08,-0.19,0.98,13.06,0.43,-18.25,12.32,19.13,-43.03,1
e,2022-10-30 13:16:38.550692,-0.07,-0.24,0.97,20.87,10.01,-21.12,12.59,19.90,-42.04,1
e,2022-10-30 13:16:38.570205,-0.01,-0.30,1.02,35.34,12.21,-14.77,12.59,19.90,-42.04,1
e,2022-10-30 13:16:38.591943,-0.03,-0.43,0.98,47.91,5.37,-3.97,12.59,19.90,-42.04,1
e,2022-10-30 13:16:38.609676,-0.04,-0.60,0.85,47.85,2.56,-0.79,12.78,22.03,-42.96,1
e,2022-10-30 13:16:38.629931,-0.01,-0.70,0.79,15.87,8.18,-3.97,12.78,22.03,-42.96,1
e,2022-10-30 13:16:38.647576,-0.01,-0.61,0.85,6.47,1.34,-2.93,12.78,22.03,-42.96,1
e,2022-10-30 13:16:38.670616,-0.06,-0.52,0.79,24.66,-7.87,-14.89,12.29,22.75,-41.92,1
e,2022-10-30 13:16:38.686585,-0.02,-0.50,0.86,-18.13,39.06,34.48,12.29,22.75,-41.92,1
e,2022-10-30 13:16:38.706852,-0.01,-0.50,0.83,-5.13,26.55,24.17,13.20,22.53,-41.52,1
e,2022-10-30 13:16:38.727081,-0.01,-0.51,0.85,-25.82,19.71,25.82,13.20,22.53,-41.52,1
e,2022-10-30 13:16:38.747240,0.00,-0.42,0.84,-35.71,13.49,23.50,13.20,22.53,-41.52,1
e,2022-10-30 13:16:38.766853,-0.00,-0.37,0.86,-38.21,7.14,26.67,13.82,20.20,-42.60,1
e,2022-10-30 13:16:38.786788,0.01,-0.36,0.82,-32.65,-5.25,34.06,13.82,20.20,-42.60,1
e,2022-10-30 13:16:38.810049,-0.01,-0.37,0.81,-34.24,-16.78,37.29,13.62,18.51,-43.08,1
e,2022-10-30 13:16:38.825585,-0.05,-0.28,0.82,-41.38,-24.17,25.76,13.62,18.51,-43.08,1
e,2022-10-30 13:16:38.844932,-0.06,-0.16,0.92,-44.80,-17.09,13.98,13.62,18.51,-43.08,1
