d,2022-10-31 18:22:57.071975,0.08,-0.19,1.00,0.24,7.26,-11.60,18.60,17.27,-31.10,1
d,2022-10-31 18:22:57.087706,0.06,-0.15,0.99,0.92,5.98,-12.51,18.60,17.27,-31.10,1
d,2022-10-31 18:22:57.103287,0.05,-0.15,0.94,8.36,2.32,-10.62,19.36,17.54,-31.46,1
d,2022-10-31 18:22:57.135818,0.03,-0.16,0.93,13.00,0.98,-10.86,19.36,17.54,-31.46,1
d,2022-10-31 18:22:57.150457,0.04,-0.20,0.92,12.33,1.77,-10.13,19.36,17.54,-31.46,1
d,2022-10-31 18:22:57.170331,-0.01,-0.18,0.95,8.54,3.60,-11.60,20.03,18.81,-30.31,1
d,2022-10-31 18:22:57.181971,-0.01,-0.22,0.98,25.82,7.26,-5.43,20.03,18.81,-30.31,1
d,2022-10-31 18:22:57.213661,0.03,-0.32,1.02,27.40,6.65,5.62,21.02,18.87,-28.71,1
d,2022-10-31 18:22:57.229419,-0.58,-0.22,1.14,18.43,0.12,15.81,21.02,18.87,-28.71,1
d,2022-10-31 18:22:57.245030,-0.05,-0.49,0.96,55.18,22.95,16.24,21.02,18.87,-28.71,1
d,2022-10-31 18:22:57.260662,0.06,-0.38,1.00,2.93,26.12,3.17,21.47,19.20,-27.32,1
d,2022-10-31 18:22:57.292044,0.01,-0.34,0.92,-16.17,18.01,5.00,21.47,19.20,-27.32,1
d,2022-10-31 18:22:57.310826,-0.02,-0.30,0.84,-26.37,13.43,13.55,21.47,19.20,-27.32,1
d,2022-10-31 18:22:57.323941,0.02,-0.30,0.82,-26.06,12.76,22.52,20.83,19.07,-27.16,1
d,2022-10-31 18:22:57.339691,-0.03,-0.31,0.82,-25.63,5.86,31.01,20.83,19.07,-27.16,1
d,2022-10-31 18:22:57.370819,-0.02,-0.26,0.83,-20.14,-2.14,37.05,21.18,17.81,-27.42,1
d,2022-10-31 18:22:57.386511,-0.02,-0.27,0.83,-29.42,-13.18,39.00,21.18,17.81,-27.42,1
d,2022-10-31 18:22:57.402191,-0.02,-0.17,0.84,-44.37,-22.52,32.29,21.18,17.81,-27.42,1
d,2022-10-31 18:22:57.433316,-0.02,-0.05,0.85,-62.74,-31.07,16.97,20.48,16.66,-29.16,1
d,2022-10-31 18:22:57.449758,-0.03,0.15,0.90,-59.88,-30.27,9.16,20.48,16.66,-29.16,1
d,2022-10-31 18:22:57.464886,-0.02,0.20,0.98,-37.11,-30.09,2.69,20.79,15.10,-28.98,1
d,2022-10-31 18:22:57.480643,-0.01,0.15,1.02,-8.79,-29.79,-5.43,20.79,15.10,-28.98,1
d,2022-10-31 18:22:57.511768,-0.01,0.07,1.07,7.63,-21.30,-9.03,20.79,15.10,-28.98,1
d,2022-10-31 18:22:57.528831,-0.00,0.02,1.11,20.26,-13.49,-11.90,21.20,15.50,-31.19,1
d,2022-10-31 18:22:57.544219,0.01,-0.12,1.17,43.21,-2.69,-13.55,21.20,15.50,-31.19,1
d,2022-10-31 18:22:57.561786,0.00,-0.20,1.20,40.95,4.52,-11.05,21.91,16.77,-30.77,1
d,2022-10-31 18:22:57.591029,0.01,-0.23,1.20,37.48,11.96,-5.74,21.91,16.77,-30.77,1
d,2022-10-31 18:22:57.609530,0.01,-0.27,1.17,33.75,17.76,-3.78,21.91,16.77,-30.77,1
d,2022-10-31 18:22:57.622655,0.01,-0.30,1.12,25.33,23.86,-1.95,21.79,18.07,-29.44,1
d,2022-10-31 18:22:57.638397,0.01,-0.28,1.06,14.16,28.56,1.34,21.79,18.07,-29.44,1
d,2022-10-31 18:22:57.669533,0.01,-0.24,1.01,8.79,29.42,0.37,21.19,18.24,-27.81,1
d,2022-10-31 18:22:57.685156,0.02,-0.23,0.98,8.85,29.79,2.62,21.19,18.24,-27.81,1
d,2022-10-31 18:22:57.700900,0.00,-0.18,0.94,6.77,27.53,5.43,21.19,18.24,-27.81,1
d,2022-10-31 18:22:57.717517,-0.00,-0.18,0.88,1.95,24.54,5.00,20.61,19.49,-27.43,1
d,2022-10-31 18:22:57.733136,-0.01,-0.18,0.83,-0.12,21.48,5.07,20.61,19.49,-27.43,1
d,2022-10-31 18:22:57.764407,-0.02,-0.21,0.79,-5.37,15.20,3.42,20.61,19.49,-27.43,1
d,2022-10-31 18:22:57.780165,-0.02,-0.20,0.78,-5.07,10.50,3.78,19.32,19.67,-26.45,1
d,2022-10-31 18:22:57.795777,-0.03,-0.20,0.75,-4.15,3.72,3.78,19.32,19.67,-26.45,1
d,2022-10-31 18:22:57.826902,-0.02,-0.14,0.69,-2.99,1.04,2.87,19.21,19.17,-27.03,1
d,2022-10-31 18:22:57.843395,-0.06,-0.27,0.83,-2.38,19.78,3.48,19.21,19.17,-27.03,1
