f,2022-11-02 12:31:04.152951,0.57,-0.48,0.73,-4.03,1.22,-19.90,16.14,-11.30,-70.41,1
f,2022-11-02 12:31:04.171043,0.56,-0.42,0.76,-3.23,-5.55,-11.35,16.14,-11.30,-70.41,1
f,2022-11-02 12:31:04.189915,0.46,-0.32,0.85,-6.71,-7.51,-10.25,19.43,-16.14,-69.89,1
f,2022-11-02 12:31:04.207942,0.45,-0.32,0.87,-9.03,5.68,-18.13,19.43,-16.14,-69.89,1
f,2022-11-02 12:31:04.226118,0.58,-0.50,0.74,-13.92,9.40,-16.60,19.43,-16.14,-69.89,1
f,2022-11-02 12:31:04.244900,0.59,-0.55,0.70,-16.30,1.95,-2.75,23.32,-20.87,-73.46,1
f,2022-11-02 12:31:04.262982,-0.24,-0.61,1.47,-23.07,-4.03,10.07,23.32,-20.87,-73.46,1
f,2022-11-02 12:31:04.280832,0.40,-0.37,0.75,-9.22,31.92,24.54,23.32,-20.87,-73.46,1
f,2022-11-02 12:31:04.299853,0.49,-0.51,0.58,-23.68,12.08,10.74,24.33,-22.00,-77.70,1
f,2022-11-02 12:31:04.317921,0.23,-0.18,0.61,-21.61,-0.73,13.92,24.33,-22.00,-77.70,1
f,2022-11-02 12:31:04.335954,0.11,-0.30,0.44,-6.59,-8.12,19.53,24.33,-22.00,-77.70,1
f,2022-11-02 12:31:04.355058,0.27,-0.14,0.69,38.33,-30.52,44.49,19.58,-19.79,-81.81,1
f,2022-11-02 12:31:04.372707,0.10,-0.08,0.46,27.16,-30.21,17.58,0.00,0.00,0.00,1
f,2022-11-02 12:31:04.391748,0.20,0.14,0.76,40.89,-42.66,0.61,7.39,-16.91,-80.10,1
f,2022-11-02 12:31:04.409857,0.40,-0.05,0.83,69.58,-52.12,-13.06,7.39,-16.91,-80.10,1
f,2022-11-02 12:31:04.427966,0.54,-0.38,0.86,73.24,-39.55,-14.77,7.39,-16.91,-80.10,1
f,2022-11-02 12:31:04.446965,0.50,-0.61,0.93,38.57,-19.41,-10.62,2.22,-18.25,-67.71,1
f,2022-11-02 12:31:04.465126,0.59,-0.61,0.99,-10.56,-14.22,-13.24,2.22,-18.25,-67.71,1
f,2022-11-02 12:31:04.482990,0.60,-0.51,1.03,-44.43,-23.01,-18.25,2.22,-18.25,-67.71,1
f,2022-11-02 12:31:04.501919,0.52,-0.46,1.04,-44.49,-40.53,-8.67,1.81,-18.08,-55.27,1
f,2022-11-02 12:31:04.519796,0.38,-0.36,1.54,18.80,-50.35,41.08,1.81,-18.08,-55.27,1
f,2022-11-02 12:31:04.538785,0.58,-0.10,1.12,8.36,52.98,33.20,2.16,-11.82,-55.36,1
f,2022-11-02 12:31:04.556809,0.69,-0.34,0.80,-25.45,59.08,3.66,2.16,-11.82,-55.36,1
f,2022-11-02 12:31:04.574908,0.72,-0.26,0.74,-40.10,45.84,-4.88,2.16,-11.82,-55.36,1
f,2022-11-02 12:31:04.593902,0.70,-0.20,0.62,-43.33,25.09,-7.45,2.33,-11.52,-65.14,1
f,2022-11-02 12:31:04.612140,0.64,-0.11,0.53,-29.30,-9.16,-8.85,2.33,-11.52,-65.14,1
f,2022-11-02 12:31:04.629970,0.22,-0.13,1.22,38.09,-14.10,-2.56,2.33,-11.52,-65.14,1
f,2022-11-02 12:31:04.649052,0.45,-0.02,1.06,127.32,-4.58,27.22,-1.17,-14.40,-73.89,1
f,2022-11-02 12:31:04.667013,0.44,0.41,1.06,28.87,26.49,-26.61,-1.17,-14.40,-73.89,1
f,2022-11-02 12:31:04.684926,0.46,0.14,1.03,-59.75,40.47,-84.59,-1.17,-14.40,-73.89,1
f,2022-11-02 12:31:04.703839,0.23,-0.40,0.66,-86.73,21.55,-77.15,14.20,-22.20,-71.97,1
f,2022-11-02 12:31:04.722020,-0.15,-0.89,0.82,-32.65,18.62,-25.21,14.20,-22.20,-71.97,1
f,2022-11-02 12:31:04.740892,0.17,-1.13,0.63,44.92,37.84,12.33,26.77,-21.36,-62.40,1
f,2022-11-02 12:31:04.758850,0.23,-1.40,0.57,32.84,32.35,16.97,26.77,-21.36,-62.40,1
f,2022-11-02 12:31:04.776674,0.26,-1.36,0.53,0.55,21.67,39.00,26.77,-21.36,-62.40,1
f,2022-11-02 12:31:04.795963,0.41,-1.02,0.36,-11.60,10.31,54.38,19.65,-8.30,-66.10,1
f,2022-11-02 12:31:04.813917,0.46,-0.79,0.33,-16.11,-2.81,63.05,19.65,-8.30,-66.10,1
f,2022-11-02 12:31:04.832014,0.47,-0.70,0.33,-10.99,-13.92,66.89,19.65,-8.30,-66.10,1
f,2022-11-02 12:31:04.850841,0.50,-0.68,0.31,-3.54,-22.95,73.79,10.74,11.05,-65.98,1
f,2022-11-02 12:31:04.868793,0.54,-0.66,0.34,3.30,-40.83,81.12,10.74,11.05,-65.98,1
