u,2022-11-04 10:34:01.494632,0.28,-0.45,0.79,26.12,-18.31,-3.05,-44.36,17.82,-168.13,1
u,2022-11-04 10:34:01.514937,0.25,-0.58,0.68,13.73,-10.99,1.71,-44.36,17.82,-168.13,1
u,2022-11-04 10:34:01.533389,0.23,-0.55,0.70,2.26,0.73,4.64,-44.36,17.82,-168.13,1
u,2022-11-04 10:34:01.551282,0.26,-0.54,0.70,-12.39,14.16,6.96,-44.30,17.38,-167.52,1
u,2022-11-04 10:34:01.573649,0.08,-0.30,0.56,-23.19,6.29,-7.57,-44.30,17.38,-167.52,1
u,2022-11-04 10:34:01.591724,0.23,-0.46,0.75,-2.56,-6.04,-9.52,-44.30,17.38,-167.52,1
u,2022-11-04 10:34:01.612681,0.25,-0.43,0.73,5.86,-14.10,-6.77,-46.35,16.31,-168.95,1
u,2022-11-04 10:34:01.633938,0.24,-0.51,0.75,19.29,-17.52,-0.79,-46.35,16.31,-168.95,1
u,2022-11-04 10:34:01.652438,0.23,-0.52,0.77,14.95,-14.10,1.59,-51.57,15.37,-167.75,1
u,2022-11-04 10:34:01.672461,0.24,-0.51,0.78,6.29,-8.24,-2.01,-51.57,15.37,-167.75,1
u,2022-11-04 10:34:01.692378,0.27,-0.57,0.82,5.86,-7.08,-5.62,-51.57,15.37,-167.75,1
u,2022-11-04 10:34:01.712275,0.27,-0.58,0.82,6.04,-5.49,-3.54,-57.52,13.62,-168.31,1
u,2022-11-04 10:34:01.729582,0.27,-0.53,0.90,1.10,-3.30,-3.11,-57.52,13.62,-168.31,1
u,2022-11-04 10:34:01.751265,0.27,-0.53,0.94,1.65,-0.98,-5.86,-61.17,11.30,-167.18,1
u,2022-11-04 10:34:01.772775,0.28,-0.50,0.91,9.09,-0.18,-9.64,-61.17,11.30,-167.18,1
u,2022-11-04 10:34:01.790277,0.27,-0.57,0.87,16.66,-2.26,-11.11,-61.17,11.30,-167.18,1
u,2022-11-04 10:34:01.810018,0.28,-0.63,0.83,19.04,-2.44,-9.28,-61.90,7.73,-165.27,1
u,2022-11-04 10:34:01.828961,0.24,-0.57,0.86,13.55,1.10,-8.36,-61.90,7.73,-165.27,1
u,2022-11-04 10:34:01.849507,0.25,-0.53,0.87,5.37,12.21,-16.85,-60.44,5.41,-163.20,1
u,2022-11-04 10:34:01.869859,0.26,-0.58,0.84,3.05,24.66,-24.05,-60.44,5.41,-163.20,1
u,2022-11-04 10:34:01.886812,0.30,-0.69,0.70,13.55,16.17,-12.76,-60.44,5.41,-163.20,1
u,2022-11-04 10:34:01.908516,0.29,-0.73,0.70,25.63,-1.28,-0.31,-56.73,2.51,-161.80,1
u,2022-11-04 10:34:01.930516,0.28,-0.70,0.85,18.74,-3.30,0.37,-56.73,2.51,-161.80,1
u,2022-11-04 10:34:01.948989,0.28,-0.70,0.78,0.00,13.31,-4.70,-54.04,3.43,-160.24,1
u,2022-11-04 10:34:01.969032,0.28,-0.66,0.76,-13.85,22.64,-9.89,-54.04,3.43,-160.24,1
u,2022-11-04 10:34:01.989256,0.29,-0.66,0.72,-12.15,21.30,-8.18,-54.04,3.43,-160.24,1
u,2022-11-04 10:34:02.011510,0.30,-0.67,0.73,4.27,3.85,-2.20,-50.07,3.15,-161.16,1
u,2022-11-04 10:34:02.029807,0.29,-0.68,0.75,5.25,-2.75,-0.85,-50.07,3.15,-161.16,1
u,2022-11-04 10:34:02.050152,0.25,-0.64,0.75,-1.16,-1.40,-0.37,-46.97,5.49,-160.07,1
u,2022-11-04 10:34:02.069153,0.29,-0.66,0.75,-12.94,3.54,-1.34,-46.97,5.49,-160.07,1
u,2022-11-04 10:34:02.088399,0.25,-0.59,0.76,-20.57,1.40,-3.66,-46.97,5.49,-160.07,1
u,2022-11-04 10:34:02.110159,0.24,-0.52,0.73,-21.79,3.66,-2.08,-43.85,7.59,-160.45,1
u,2022-11-04 10:34:02.131089,0.26,-0.54,0.80,-9.77,-3.17,-7.45,-43.85,7.59,-160.45,1
u,2022-11-04 10:34:02.150546,0.22,-0.51,0.68,-19.29,4.46,0.00,-41.35,7.97,-161.00,1
u,2022-11-04 10:34:02.169947,0.21,-0.49,0.69,-10.19,-9.34,-4.76,-41.35,7.97,-161.00,1
u,2022-11-04 10:34:02.191360,0.17,-0.46,0.66,-8.18,-16.54,-10.74,-41.35,7.97,-161.00,1
u,2022-11-04 10:34:02.209399,0.10,-0.53,0.77,-15.01,-16.48,-3.97,-40.54,8.40,-160.08,1
u,2022-11-04 10:34:02.230272,-0.08,-0.49,0.94,-14.89,-4.03,8.06,-40.54,8.40,-160.08,1
u,2022-11-04 10:34:02.249447,0.05,-0.37,0.95,9.89,27.47,24.90,-38.79,7.86,-158.63,1
u,2022-11-04 10:34:02.269924,0.26,-0.31,0.86,22.09,39.92,20.75,-38.79,7.86,-158.63,1
