u,2022-11-04 10:34:04.252802,0.29,-0.37,0.85,18.07,-3.11,4.33,-34.06,39.15,-139.60,1
u,2022-11-04 10:34:04.271963,0.31,-0.33,0.87,3.30,-1.95,2.56,-34.06,39.15,-139.60,1
u,2022-11-04 10:34:04.295326,0.29,-0.32,0.85,-6.84,0.92,3.17,-34.06,39.29,-140.06,1
u,2022-11-04 10:34:04.313731,0.29,-0.31,0.84,-7.02,4.76,4.94,-34.06,39.29,-140.06,1
u,2022-11-04 10:34:04.331521,0.11,-0.17,0.70,3.72,-1.65,-5.62,-34.06,39.29,-140.06,1
u,2022-11-04 10:34:04.354171,0.24,-0.34,0.71,15.32,-14.04,-7.51,-34.33,39.29,-138.84,1
u,2022-11-04 10:34:04.374277,0.25,-0.32,0.80,6.10,-12.63,-4.39,-34.33,39.29,-138.84,1
u,2022-11-04 10:34:04.395957,0.27,-0.31,0.82,2.99,-12.88,-4.15,-36.73,39.89,-138.56,1
u,2022-11-04 10:34:04.412923,0.26,-0.33,0.85,4.39,-13.61,-2.81,-36.73,39.89,-138.56,1
u,2022-11-04 10:34:04.432655,0.27,-0.34,0.97,4.27,-14.71,-1.59,-36.73,39.89,-138.56,1
u,2022-11-04 10:34:04.454319,0.30,-0.32,1.01,-1.89,-4.70,-0.92,-40.55,40.03,-136.66,1
u,2022-11-04 10:34:04.471313,0.31,-0.31,0.97,15.26,-1.22,1.83,-40.55,40.03,-136.66,1
u,2022-11-04 10:34:04.493047,0.29,-0.31,1.00,3.36,-2.56,0.98,-42.65,39.70,-135.94,1
u,2022-11-04 10:34:04.513740,0.29,-0.30,0.99,-2.26,0.55,-1.40,-42.65,39.70,-135.94,1
u,2022-11-04 10:34:04.532538,0.27,-0.29,1.00,7.02,-5.13,-6.59,-42.65,39.70,-135.94,1
u,2022-11-04 10:34:04.554592,0.28,-0.28,0.96,14.40,-8.42,-11.84,-44.37,38.62,-135.66,1
u,2022-11-04 10:34:04.574654,0.25,-0.28,0.95,11.41,-5.98,-16.17,-44.37,38.62,-135.66,1
u,2022-11-04 10:34:04.593733,0.22,-0.25,0.97,8.42,-2.26,-16.60,-45.67,37.98,-133.74,1
u,2022-11-04 10:34:04.615854,0.26,-0.27,0.93,23.19,-1.10,-18.62,-45.67,37.98,-133.74,1
u,2022-11-04 10:34:04.632279,0.26,-0.43,0.90,30.64,-1.16,-14.71,-45.67,37.98,-133.74,1
u,2022-11-04 10:34:04.652051,0.29,-0.43,0.88,31.92,0.00,-7.51,-47.64,37.44,-131.77,1
u,2022-11-04 10:34:04.671387,0.26,-0.48,0.87,21.91,6.10,-7.93,-47.64,37.44,-131.77,1
u,2022-11-04 10:34:04.694012,0.32,-0.52,0.85,13.43,10.50,-8.91,-47.80,38.31,-129.54,1
u,2022-11-04 10:34:04.712466,0.32,-0.55,0.78,3.17,7.57,-5.80,-47.80,38.31,-129.54,1
u,2022-11-04 10:34:04.734164,0.28,-0.49,0.79,4.21,-1.10,-4.46,-47.80,38.31,-129.54,1
u,2022-11-04 10:34:04.752551,0.29,-0.48,0.93,2.75,7.39,-6.96,-47.62,38.23,-129.13,1
u,2022-11-04 10:34:04.772572,0.31,-0.47,0.90,-8.12,12.02,-7.63,-47.62,38.23,-129.13,1
u,2022-11-04 10:34:04.795144,0.34,-0.46,0.96,-14.04,16.36,-5.43,-46.18,38.95,-131.53,1
u,2022-11-04 10:34:04.813438,0.25,-0.38,0.86,-14.16,17.88,-2.93,-46.18,38.95,-131.53,1
u,2022-11-04 10:34:04.831819,0.29,-0.41,0.87,2.08,3.48,-2.20,-46.18,38.95,-131.53,1
u,2022-11-04 10:34:04.853310,0.30,-0.43,0.87,6.04,8.00,3.48,-43.80,40.01,-132.91,1
u,2022-11-04 10:34:04.872483,0.31,-0.43,0.89,2.75,-3.60,-2.08,-43.80,40.01,-132.91,1
u,2022-11-04 10:34:04.895081,0.24,-0.35,0.84,-11.66,5.31,-7.32,-40.89,39.48,-134.62,1
u,2022-11-04 10:34:04.912334,0.31,-0.38,0.91,-10.19,6.96,-7.93,-40.89,39.48,-134.62,1
u,2022-11-04 10:34:04.934190,0.17,-0.29,0.64,-18.55,18.37,-2.38,-40.89,39.48,-134.62,1
u,2022-11-04 10:34:04.953393,0.21,-0.33,0.74,10.74,-19.23,-8.30,-38.70,39.70,-135.39,1
u,2022-11-04 10:34:04.972486,0.24,-0.38,0.79,6.47,-20.57,-10.38,-38.70,39.70,-135.39,1
u,2022-11-04 10:34:04.993066,0.23,-0.35,0.81,-23.07,-3.66,2.87,-38.72,39.70,-136.80,1
u,2022-11-04 10:34:05.013108,-0.00,-0.24,0.93,-19.90,2.56,5.00,-38.72,39.70,-136.80,1
u,2022-11-04 10:34:05.032666,-0.07,-0.30,1.02,8.54,8.12,27.34,-38.72,39.70,-136.80,1
u,2022-11-04 10:34:05.053626,0.25,-0.07,0.92,29.72,25.94,33.39,-38.50,39.39,-135.49,1
u,2022-11-04 10:34:05.072117,0.37,-0.06,0.88,21.36,33.33,5.74,-38.50,39.39,-135.49,1
