I,2022-10-19 12:11:28.049122,0.29,-0.17,0.80,-55.18,-28.81,-3.36,14.77,18.88,-143.97,1
I,2022-10-19 12:11:28.076407,0.22,-0.15,0.92,-51.82,-20.02,-21.24,7.89,21.95,-143.65,1
I,2022-10-19 12:11:28.096642,0.25,-0.18,0.86,-41.69,-11.72,-16.60,7.89,21.95,-143.65,1
I,2022-10-19 12:11:28.116903,0.35,-0.09,0.82,-35.03,-16.17,-6.10,3.23,24.45,-143.30,1
I,2022-10-19 12:11:28.137923,-0.12,0.11,1.02,-24.72,-28.32,-18.55,3.23,24.45,-143.30,1
I,2022-10-19 12:11:28.158010,0.32,-0.13,0.99,-1.53,0.67,-5.74,3.23,24.45,-143.30,1
I,2022-10-19 12:11:28.178009,0.27,0.33,1.10,0.61,-5.68,2.38,2.14,24.11,-142.76,1
I,2022-10-19 12:11:28.188521,0.26,0.17,0.98,5.62,13.18,-48.16,2.14,24.11,-142.76,1
I,2022-10-19 12:11:28.218548,0.37,0.02,0.94,40.95,4.21,-31.98,0.73,19.49,-143.76,1
I,2022-10-19 12:11:28.238848,0.28,-0.10,0.89,60.24,-0.67,-6.04,0.73,19.49,-143.76,1
I,2022-10-19 12:11:28.258922,0.30,-0.26,0.88,63.60,13.73,-15.81,0.73,19.49,-143.76,1
I,2022-10-19 12:11:28.278902,0.27,-0.51,0.81,43.82,25.39,-36.44,-2.05,14.00,-146.04,1
I,2022-10-19 12:11:28.299706,0.35,-0.68,0.75,35.10,14.22,-16.48,-2.05,14.00,-146.04,1
I,2022-10-19 12:11:28.309717,0.33,-0.74,0.79,21.91,-14.53,6.71,-1.00,8.18,-148.36,1
I,2022-10-19 12:11:28.329812,0.29,-0.52,0.84,4.15,-21.30,-1.53,-1.00,8.18,-148.36,1
I,2022-10-19 12:11:28.350925,0.30,-0.76,0.72,-22.22,-13.55,-11.66,-1.00,8.18,-148.36,1
I,2022-10-19 12:11:28.371248,0.24,-0.46,0.81,-31.13,-16.85,52.80,-2.33,11.00,-148.40,1
I,2022-10-19 12:11:28.391485,0.33,-0.27,0.80,-40.71,-2.26,37.84,-2.33,11.00,-148.40,1
I,2022-10-19 12:11:28.411834,0.40,-0.21,0.78,-54.44,-2.99,14.04,0.52,17.88,-147.19,1
I,2022-10-19 12:11:28.432981,0.57,0.15,0.68,-50.84,-22.64,-10.01,0.52,17.88,-147.19,1
I,2022-10-19 12:11:28.453635,-1.66,0.66,2.94,-35.10,-44.49,-34.06,0.52,17.88,-147.19,1
I,2022-10-19 12:11:28.473637,0.35,0.07,1.01,36.32,35.83,-1.59,1.03,17.79,-143.08,1
I,2022-10-19 12:11:28.483637,0.30,-0.23,0.91,46.69,25.09,18.92,1.03,17.79,-143.08,1
I,2022-10-19 12:11:28.513866,0.29,-0.35,0.86,35.58,21.55,21.85,3.58,15.65,-142.05,1
I,2022-10-19 12:11:28.524024,0.25,-0.34,0.80,18.68,-59.27,-13.61,3.58,15.65,-142.05,1
I,2022-10-19 12:11:28.554384,0.23,-0.26,0.83,-9.77,-33.69,-17.94,3.58,15.65,-142.05,1
I,2022-10-19 12:11:28.574539,0.17,-0.13,0.72,-5.55,-9.34,-7.51,6.96,12.71,-138.31,1
I,2022-10-19 12:11:28.594539,0.22,-0.10,0.79,2.69,-0.85,-2.32,6.96,12.71,-138.31,1
I,2022-10-19 12:11:28.615453,0.25,-0.15,0.84,13.61,11.96,-0.73,14.92,7.71,-133.70,1
I,2022-10-19 12:11:28.625776,0.24,-0.21,0.92,21.97,5.49,-1.65,14.92,7.71,-133.70,1
I,2022-10-19 12:11:28.646354,0.40,-0.30,1.06,29.05,-11.84,-6.10,14.92,7.71,-133.70,1
I,2022-10-19 12:11:28.667099,0.37,-0.40,1.03,34.18,-2.32,5.92,24.71,3.75,-131.59,1
I,2022-10-19 12:11:28.687676,0.40,-0.52,1.03,34.67,-7.08,4.33,24.71,3.75,-131.59,1
I,2022-10-19 12:11:28.707693,0.42,-0.60,1.04,18.49,-1.10,0.00,28.54,3.41,-131.04,1
I,2022-10-19 12:11:28.730521,0.37,-0.53,1.00,-11.29,1.53,-13.31,28.54,3.41,-131.04,1
I,2022-10-19 12:11:28.740615,0.32,-0.58,0.83,-27.34,0.18,-20.63,28.54,3.41,-131.04,1
I,2022-10-19 12:11:28.761035,0.38,-0.62,0.91,-34.12,-19.47,26.98,28.81,5.26,-133.06,1
I,2022-10-19 12:11:28.781130,0.31,-0.44,0.89,-41.02,-11.05,44.68,28.81,5.26,-133.06,1
I,2022-10-19 12:11:28.801550,0.25,-0.16,0.88,-43.95,-7.63,44.56,28.81,5.26,-133.06,1
I,2022-10-19 12:11:28.821624,0.21,-0.01,0.94,-39.67,-1.59,-6.77,27.95,10.21,-129.36,1
I,2022-10-19 12:11:28.842862,0.24,0.22,1.02,-31.62,-7.57,-13.12,27.95,10.21,-129.36,1
