I,2022-10-19 12:11:43.019894,0.19,-0.59,0.73,-15.63,-19.78,9.46,50.96,-11.16,-150.94,1
I,2022-10-19 12:11:43.040823,0.15,-0.54,0.77,-29.24,-22.09,7.26,49.32,-12.77,-150.67,1
I,2022-10-19 12:11:43.060808,0.14,-0.48,0.79,-38.88,-11.35,9.95,49.32,-12.77,-150.67,1
I,2022-10-19 12:11:43.080803,0.26,-0.42,0.77,-37.05,-13.49,12.45,49.32,-12.77,-150.67,1
I,2022-10-19 12:11:43.100964,0.34,-0.31,0.70,-35.95,-31.31,21.00,47.84,-12.08,-150.27,1
I,2022-10-19 12:11:43.120984,0.30,-0.11,0.78,-42.48,-48.40,12.94,47.84,-12.08,-150.27,1
I,2022-10-19 12:11:43.140992,0.28,0.09,1.00,-24.66,29.60,-25.57,45.02,-12.66,-151.17,1
I,2022-10-19 12:11:43.167995,0.27,-0.09,0.98,5.74,6.47,12.02,45.02,-12.66,-151.17,1
I,2022-10-19 12:11:43.188291,0.26,0.35,1.10,25.82,-3.54,19.90,46.34,-13.60,-151.44,1
I,2022-10-19 12:11:43.198506,0.28,0.28,1.09,30.21,7.39,-66.96,46.34,-13.60,-151.44,1
I,2022-10-19 12:11:43.218998,0.22,-0.22,0.91,56.09,12.76,-63.54,46.34,-13.60,-151.44,1
I,2022-10-19 12:11:43.239209,0.21,-0.38,0.86,72.94,5.00,-29.91,50.31,-16.00,-152.28,1
I,2022-10-19 12:11:43.259655,0.20,-0.62,0.77,60.79,-3.78,-16.91,50.31,-16.00,-152.28,1
I,2022-10-19 12:11:43.280032,0.17,-0.98,0.71,36.44,-10.99,-9.16,53.11,-16.74,-151.00,1
I,2022-10-19 12:11:43.300169,0.17,-0.92,0.71,-14.53,-18.98,-3.23,53.11,-16.74,-151.00,1
I,2022-10-19 12:11:43.320687,0.14,-0.60,0.82,-48.89,-5.31,-28.81,53.11,-16.74,-151.00,1
I,2022-10-19 12:11:43.351720,-0.07,-0.68,0.76,-39.31,12.02,32.47,52.10,-17.08,-149.66,1
I,2022-10-19 12:11:43.371908,0.41,-0.40,0.76,-32.04,-0.98,31.19,52.10,-17.08,-149.66,1
