J,2022-10-17 13:47:00.700909,0.37,0.47,0.65,-66.22,-12.94,59.69,26.56,40.49,-64.55,1
J,2022-10-17 13:47:00.716531,0.33,0.84,0.68,-76.54,-17.70,52.43,38.83,30.48,-69.09,1
J,2022-10-17 13:47:00.732156,0.31,1.03,0.58,-83.25,-18.19,40.83,38.83,30.48,-69.09,1
J,2022-10-17 13:47:00.763392,0.32,1.23,0.39,-91.31,-23.13,25.09,46.11,18.16,-75.40,1
J,2022-10-17 13:47:00.779024,0.26,1.28,0.48,-79.83,-39.37,3.72,46.11,18.16,-75.40,1
J,2022-10-17 13:47:00.794660,0.12,1.29,0.72,-52.61,-38.09,-2.69,46.11,18.16,-75.40,1
J,2022-10-17 13:47:00.810287,0.09,1.21,0.79,-17.46,-24.23,-4.21,51.11,7.69,-83.48,1
J,2022-10-17 13:47:00.825912,0.15,1.02,0.71,6.10,-13.12,-5.80,51.11,7.69,-83.48,1
J,2022-10-17 13:47:00.857145,0.14,0.86,0.68,14.65,-15.44,-5.07,51.11,7.69,-83.48,1
J,2022-10-17 13:47:00.872781,0.12,0.78,0.73,6.23,-26.00,-2.01,54.38,1.14,-89.43,1
J,2022-10-17 13:47:00.888398,0.03,0.79,0.79,-8.97,-35.58,-6.47,54.38,1.14,-89.43,1
J,2022-10-17 13:47:00.904041,-0.01,0.77,0.95,-4.64,-33.26,-10.93,54.38,1.14,-89.43,1
J,2022-10-17 13:47:00.919667,0.03,0.68,0.90,-2.81,-19.90,-15.69,57.59,-4.64,-92.98,1
J,2022-10-17 13:47:00.950901,0.14,0.52,0.79,75.93,16.48,4.33,57.59,-4.64,-92.98,1
J,2022-10-17 13:47:00.966527,0.16,0.45,0.83,53.77,12.94,5.68,58.56,-3.96,-93.81,1
J,2022-10-17 13:47:00.982153,0.16,0.46,0.83,19.29,5.68,4.52,58.56,-3.96,-93.81,1
J,2022-10-17 13:47:00.997799,0.15,0.49,0.82,-0.85,-1.16,3.48,58.56,-3.96,-93.81,1
J,2022-10-17 13:47:01.013421,0.13,0.57,0.79,-6.29,-0.37,5.19,58.18,-3.80,-93.23,1
J,2022-10-17 13:47:01.029048,0.13,0.59,0.75,5.98,5.68,8.85,58.18,-3.80,-93.23,1
J,2022-10-17 13:47:01.060283,0.15,1.38,0.10,-73.24,-6.04,-36.32,58.18,-3.80,-93.23,1
J,2022-10-17 13:47:01.075912,0.00,0.95,0.43,-27.83,-59.57,-68.66,60.67,-3.70,-91.27,1
J,2022-10-17 13:47:01.091556,0.15,0.88,0.52,9.34,-59.94,-61.40,60.67,-3.70,-91.27,1
J,2022-10-17 13:47:01.107178,0.12,0.67,0.72,41.99,-48.58,-53.41,65.49,4.06,-92.04,1
J,2022-10-17 13:47:01.122807,0.15,0.32,0.93,83.68,-19.96,-31.98,65.49,4.06,-92.04,1
J,2022-10-17 13:47:01.154037,0.13,-0.02,1.11,86.36,-2.81,-10.93,65.49,4.06,-92.04,1
J,2022-10-17 13:47:01.169665,0.10,-0.27,1.24,67.50,-0.67,2.01,63.83,12.15,-94.19,1
J,2022-10-17 13:47:01.185308,0.05,-0.25,1.34,30.58,-0.12,13.92,63.83,12.15,-94.19,1
J,2022-10-17 13:47:01.200937,0.01,-0.08,1.37,-2.69,9.22,15.69,63.83,12.15,-94.19,1
J,2022-10-17 13:47:01.216559,0.11,0.08,1.13,-42.54,19.41,8.67,62.19,11.87,-92.24,1
J,2022-10-17 13:47:01.247798,0.21,0.27,0.90,-51.64,19.04,13.55,62.19,11.87,-92.24,1
J,2022-10-17 13:47:01.263419,0.26,0.50,0.71,-50.54,21.48,21.42,61.96,8.44,-91.82,1
J,2022-10-17 13:47:01.279044,0.30,0.64,0.51,-46.45,17.09,19.53,61.96,8.44,-91.82,1
J,2022-10-17 13:47:01.294689,0.27,0.66,0.51,-41.87,0.31,13.43,61.96,8.44,-91.82,1
J,2022-10-17 13:47:01.310315,0.28,0.69,0.35,-47.42,-8.12,6.90,62.22,4.68,-92.02,1
J,2022-10-17 13:47:01.325943,0.25,0.63,0.34,-40.65,-25.82,3.17,62.22,4.68,-92.02,1
J,2022-10-17 13:47:01.357175,0.04,0.95,0.92,-23.80,2.38,-24.29,62.22,4.68,-92.02,1
