v,2022-10-16 17:42:48.791503,-0.20,-0.01,0.85,-4.82,-43.15,-32.47,-5.76,72.22,11.34,1
v,2022-10-16 17:42:48.807109,-0.21,-0.01,0.78,17.09,-61.34,-34.30,-5.76,72.22,11.34,1
v,2022-10-16 17:42:48.807109,-0.21,-0.08,0.81,32.47,-74.83,-31.01,-5.76,72.22,11.34,1
v,2022-10-16 17:42:48.823747,-0.23,-0.09,0.81,39.43,-85.94,-30.21,-6.85,73.11,11.40,1
v,2022-10-16 17:42:48.823747,-0.25,-0.10,0.78,40.16,-94.60,-29.97,-6.85,73.11,11.40,1
v,2022-10-16 17:42:48.838766,-0.31,-0.14,0.76,38.45,-93.57,-27.47,-6.85,73.11,11.40,1
v,2022-10-16 17:42:48.838766,-0.34,-0.19,0.78,38.45,-93.57,-27.47,-6.85,73.11,11.40,1
v,2022-10-16 17:42:48.854413,-0.35,-0.21,0.81,25.02,-88.68,-27.89,-6.85,73.11,11.40,1
v,2022-10-16 17:42:48.854413,-0.39,-0.22,0.85,18.86,-83.50,-24.96,-6.85,73.11,11.40,1
v,2022-10-16 17:42:48.870047,-0.43,-0.22,0.92,18.86,-83.50,-24.96,-9.38,74.26,10.11,1
v,2022-10-16 17:42:48.870047,-0.53,-0.23,0.98,1.34,-49.13,-10.01,-9.38,74.26,10.11,1
v,2022-10-16 17:42:48.885663,-0.55,-0.28,1.06,-4.88,-32.65,-5.43,-9.38,74.26,10.11,1
v,2022-10-16 17:42:48.901290,-0.54,-0.27,1.13,-4.09,-19.78,-0.73,-9.38,74.26,10.11,1
v,2022-10-16 17:42:48.901290,-0.52,-0.34,1.16,-2.20,-11.23,5.19,-9.38,74.26,10.11,1
v,2022-10-16 17:42:48.916903,-0.52,-0.34,1.16,-5.07,-5.49,11.78,-9.38,74.26,10.11,1
v,2022-10-16 17:42:48.923914,-0.45,-0.49,1.20,-9.03,-5.68,16.78,-9.30,74.38,7.79,1
v,2022-10-16 17:42:48.932946,-0.44,-0.51,1.15,-13.06,-12.82,13.55,-9.30,74.38,7.79,1
v,2022-10-16 17:42:48.932946,-0.64,-0.45,1.02,-18.49,-18.19,4.03,-9.30,74.38,7.79,1
v,2022-10-16 17:42:48.948601,-0.81,-0.25,0.90,-13.55,-3.85,-8.61,-9.30,74.38,7.79,1
v,2022-10-16 17:42:48.948601,-0.77,-0.01,0.98,-6.77,38.09,-12.63,-9.30,74.38,7.79,1
v,2022-10-16 17:42:48.964231,-0.63,-0.06,1.10,-5.13,82.95,-4.70,-9.30,74.38,7.79,1
v,2022-10-16 17:42:48.979853,-0.46,-0.21,1.14,-1.59,114.56,-0.92,-8.94,74.11,9.68,1
v,2022-10-16 17:42:48.979853,-0.35,-0.23,1.06,-7.20,128.05,-4.03,-8.94,74.11,9.68,1
v,2022-10-16 17:42:48.995485,-0.27,-0.19,1.01,-16.78,131.29,-7.26,-8.94,74.11,9.68,1
v,2022-10-16 17:42:48.995485,-0.23,-0.19,0.97,-26.37,128.97,-9.22,-8.94,74.11,9.68,1
v,2022-10-16 17:42:49.011105,-0.20,-0.18,0.98,-34.00,122.25,-12.70,-8.94,74.11,9.68,1
v,2022-10-16 17:42:49.024120,-0.18,-0.10,0.98,-33.57,110.72,-18.25,-7.81,73.02,11.46,1
v,2022-10-16 17:42:49.027142,-0.18,-0.10,0.93,-5.49,75.07,-21.06,-7.81,73.02,11.46,1
v,2022-10-16 17:42:49.027142,-0.18,-0.12,0.85,-5.49,75.07,-21.06,-7.81,73.02,11.46,1
v,2022-10-16 17:42:49.042789,-0.17,-0.11,0.81,14.89,54.32,-11.17,-7.81,73.02,11.46,1
v,2022-10-16 17:42:49.058401,-0.16,-0.16,0.74,14.89,54.32,-11.17,-7.81,73.02,11.46,1
v,2022-10-16 17:42:49.058401,-0.15,-0.19,0.68,39.79,1.34,-1.16,-7.81,73.02,11.46,1
v,2022-10-16 17:42:49.074027,-0.18,-0.26,0.59,53.71,-26.67,10.07,-7.39,72.24,13.20,1
v,2022-10-16 17:42:49.074027,-0.27,-0.37,0.44,61.65,-38.76,18.98,-7.39,72.24,13.20,1
v,2022-10-16 17:42:49.089675,-0.30,-0.39,0.49,40.10,-25.94,14.22,-7.39,72.24,13.20,1
v,2022-10-16 17:42:49.089675,-0.31,-0.38,0.80,17.82,-22.09,5.31,-7.39,72.24,13.20,1
v,2022-10-16 17:42:49.109428,-0.31,-0.38,0.80,-5.62,-30.58,-13.73,-7.39,72.24,13.20,1
v,2022-10-16 17:42:49.111672,-0.47,-0.37,0.80,-16.30,-36.01,-25.45,-7.39,72.24,13.20,1
