i,2022-10-31 13:35:10.766776,-0.27,0.12,0.92,7.02,-21.85,13.67,-7.81,32.57,-53.58,1
i,2022-10-31 13:35:10.786936,-0.28,0.12,0.90,2.62,-17.70,10.86,-7.97,32.81,-52.87,1
i,2022-10-31 13:35:10.807588,-0.25,0.14,0.89,-3.97,-15.93,8.36,-7.97,32.81,-52.87,1
i,2022-10-31 13:35:10.818535,-0.24,0.18,0.89,-10.44,-23.19,9.40,-8.69,33.07,-52.01,1
i,2022-10-31 13:35:10.839953,-0.23,0.22,0.84,-7.75,-37.23,13.37,-8.69,33.07,-52.01,1
i,2022-10-31 13:35:10.861069,-0.38,0.16,0.82,-12.45,-36.50,13.79,-8.69,33.07,-52.01,1
i,2022-10-31 13:35:10.882168,-0.43,0.20,0.85,-25.57,-29.36,8.67,-9.09,32.90,-53.00,1
i,2022-10-31 13:35:10.900199,-0.42,0.32,0.87,-28.38,-18.80,0.18,-9.09,32.90,-53.00,1
i,2022-10-31 13:35:10.914565,-0.56,0.51,1.07,20.81,3.05,17.46,-9.09,32.90,-53.00,1
i,2022-10-31 13:35:10.935707,-0.35,0.10,1.05,94.48,6.10,28.81,-8.80,33.76,-53.04,1
i,2022-10-31 13:35:10.951445,-0.38,-0.10,0.82,43.46,-0.98,16.85,-8.80,33.76,-53.04,1
i,2022-10-31 13:35:10.971578,-0.42,-0.04,0.82,-4.33,3.42,6.29,-8.80,33.76,-53.04,1
i,2022-10-31 13:35:10.992260,-0.37,0.04,0.89,-25.45,1.10,-2.56,-8.90,35.55,-52.86,1
i,2022-10-31 13:35:11.012388,-0.41,0.17,0.84,-34.97,-2.99,-12.15,-8.90,35.55,-52.86,1
i,2022-10-31 13:35:11.024029,-0.46,0.19,0.95,-39.18,1.71,-15.50,-9.79,34.00,-52.84,1
i,2022-10-31 13:35:11.042974,-0.47,0.22,0.98,-37.60,5.31,-23.68,-9.79,34.00,-52.84,1
i,2022-10-31 13:35:11.063891,-0.47,0.28,0.99,-27.16,16.36,-30.88,-9.79,34.00,-52.84,1
i,2022-10-31 13:35:11.088673,-0.49,0.27,0.99,-6.29,34.55,-31.68,-10.33,32.13,-53.98,1
i,2022-10-31 13:35:11.099742,-0.37,0.23,0.94,29.79,76.11,-32.29,-10.33,32.13,-53.98,1
i,2022-10-31 13:35:11.134619,-0.26,0.10,0.93,14.83,87.28,-31.80,-10.33,32.13,-53.98,1
i,2022-10-31 13:35:11.142879,-0.23,0.10,0.95,-19.04,80.32,-33.39,-8.12,32.29,-53.74,1
i,2022-10-31 13:35:11.161712,-0.21,0.19,0.93,-40.10,66.71,-34.73,-8.12,32.29,-53.74,1
i,2022-10-31 13:35:11.174297,-0.17,0.29,0.96,-34.06,55.97,-32.78,-6.29,29.96,-55.52,1
i,2022-10-31 13:35:11.192010,-0.13,0.20,0.81,-1.89,19.10,-11.35,-6.29,29.96,-55.52,1
i,2022-10-31 13:35:11.213139,-0.17,0.14,0.66,6.35,-12.27,9.22,-6.29,29.96,-55.52,1
i,2022-10-31 13:35:11.234490,-0.17,0.09,0.68,35.16,-10.19,10.50,-6.31,30.92,-55.02,1
i,2022-10-31 13:35:11.253404,-0.17,0.19,0.81,3.30,-43.33,20.69,-6.31,30.92,-55.02,1
i,2022-10-31 13:35:11.268891,-0.23,0.27,0.81,12.76,-62.07,27.28,-6.31,30.92,-55.02,1
i,2022-10-31 13:35:11.287502,-0.22,0.19,0.82,24.05,-70.92,30.70,-8.03,32.19,-53.96,1
i,2022-10-31 13:35:11.308892,-0.28,0.14,0.89,13.67,-82.70,31.62,-8.03,32.19,-53.96,1
i,2022-10-31 13:35:11.319765,-0.44,0.22,0.87,-0.55,-86.61,24.23,-8.03,32.19,-53.96,1
i,2022-10-31 13:35:11.346199,-0.57,0.27,0.84,-15.75,-61.58,11.84,-10.79,33.12,-52.77,1
i,2022-10-31 13:35:11.362249,-0.46,0.23,1.12,-18.25,-2.62,0.12,-10.79,33.12,-52.77,1
i,2022-10-31 13:35:11.383561,-0.44,0.23,1.12,-21.12,-4.09,-9.22,-11.85,32.30,-52.80,1
i,2022-10-31 13:35:11.401054,-0.50,0.23,1.09,-13.49,-6.84,-18.49,-11.85,32.30,-52.80,1
i,2022-10-31 13:35:11.415802,-0.79,0.30,0.97,-5.43,11.96,-26.61,-11.85,32.30,-52.80,1
i,2022-10-31 13:35:11.436961,-0.68,0.49,1.13,44.37,62.87,-6.84,-11.91,31.86,-54.15,1
i,2022-10-31 13:35:11.452652,-0.26,0.04,1.10,52.73,59.51,6.10,-11.91,31.86,-54.15,1
i,2022-10-31 13:35:11.472771,-0.18,0.04,0.98,40.41,54.87,1.77,-11.91,31.86,-54.15,1
i,2022-10-31 13:35:11.492930,-0.22,0.08,0.88,31.13,57.98,3.36,-10.13,33.08,-53.86,1
i,2022-10-31 13:35:11.511572,-0.16,0.05,0.84,40.16,64.09,12.76,-10.13,33.08,-53.86,1
i,2022-10-31 13:35:11.523320,-0.15,-0.01,0.76,42.11,69.76,16.54,-7.82,33.96,-53.52,1
i,2022-10-31 13:35:11.543919,-0.03,0.01,0.75,4.94,65.31,14.65,-7.82,33.96,-53.52,1
i,2022-10-31 13:35:11.565068,0.01,0.11,0.79,-26.06,49.74,7.57,-7.82,33.96,-53.52,1
i,2022-10-31 13:35:11.576201,-0.01,0.22,0.76,-39.61,32.29,-0.37,-5.10,33.62,-54.94,1
i,2022-10-31 13:35:11.597133,-0.07,0.20,0.71,-42.97,15.20,-3.17,-5.10,33.62,-54.94,1
i,2022-10-31 13:35:11.618396,-0.17,0.20,0.73,-56.15,1.34,-11.66,-5.10,33.62,-54.94,1
i,2022-10-31 13:35:11.639566,-0.39,0.44,1.07,-24.48,7.63,-8.48,-5.26,31.13,-56.27,1
i,2022-10-31 13:35:11.655408,-0.19,0.34,1.13,29.36,12.76,6.59,-5.26,31.13,-56.27,1
i,2022-10-31 13:35:11.676362,-0.21,0.07,1.06,23.19,-1.65,13.06,-5.26,31.13,-56.27,1
i,2022-10-31 13:35:11.693090,-0.16,0.12,0.89,-6.77,-8.97,8.79,-4.10,32.64,-55.48,1
i,2022-10-31 13:35:11.714576,-0.18,0.17,1.05,-30.40,-26.55,4.82,-4.10,32.64,-55.48,1
i,2022-10-31 13:35:11.725280,-0.26,0.29,0.78,1.10,-37.78,1.65,-5.68,31.49,-54.77,1
i,2022-10-31 13:35:11.746256,-0.23,0.34,0.83,13.06,-14.22,1.16,-5.68,31.49,-54.77,1
i,2022-10-31 13:35:11.767662,-0.25,0.20,0.96,20.20,3.23,9.64,-5.68,31.49,-54.77,1
i,2022-10-31 13:35:11.789113,-0.23,0.02,0.98,24.17,3.30,2.69,-5.03,32.95,-54.81,1
i,2022-10-31 13:35:11.808727,-0.23,0.03,0.94,14.59,3.05,-5.00,-5.03,32.95,-54.81,1
i,2022-10-31 13:35:11.821202,-0.21,0.08,0.90,7.93,3.54,-10.50,-5.03,32.95,-54.81,1
i,2022-10-31 13:35:11.845514,-0.24,0.22,0.88,0.37,6.47,-10.68,-5.60,32.87,-54.43,1
i,2022-10-31 13:35:11.863808,-0.24,0.23,0.84,-2.62,11.66,-4.64,-5.60,32.87,-54.43,1
i,2022-10-31 13:35:11.882151,-0.23,0.24,0.84,-7.14,11.60,-3.05,-4.87,32.37,-54.08,1
i,2022-10-31 13:35:11.895942,-0.22,0.31,0.87,-14.22,15.08,0.24,-4.87,32.37,-54.08,1
i,2022-10-31 13:35:11.917109,-0.16,0.32,1.09,-10.99,11.90,11.66,-4.87,32.37,-54.08,1
i,2022-10-31 13:35:11.938625,-0.23,0.24,0.99,11.54,-8.18,17.03,-4.79,32.69,-54.53,1
i,2022-10-31 13:35:11.955240,-0.24,0.25,0.92,28.50,4.09,14.71,-4.79,32.69,-54.53,1
