i,2022-10-31 13:34:47.778394,-0.02,-0.11,0.94,-13.85,-13.55,9.40,-10.51,41.94,-52.32,1
i,2022-10-31 13:34:47.799806,-0.06,-0.15,0.96,-11.84,-15.38,12.51,-10.94,41.30,-51.43,1
i,2022-10-31 13:34:47.821221,-0.08,-0.13,0.98,-11.96,-18.62,16.24,-10.94,41.30,-51.43,1
i,2022-10-31 13:34:47.842591,-0.08,-0.13,0.99,-10.62,-25.39,25.76,-10.94,41.30,-51.43,1
i,2022-10-31 13:34:47.853306,-0.08,-0.19,0.97,-10.19,-31.80,26.67,-12.10,42.38,-52.75,1
i,2022-10-31 13:34:47.874170,-0.10,-0.17,0.93,-20.45,-35.03,19.71,-12.10,42.38,-52.75,1
i,2022-10-31 13:34:47.895921,-0.09,-0.08,0.94,-29.72,-31.86,12.21,-12.10,42.38,-52.75,1
i,2022-10-31 13:34:47.916890,-0.08,-0.01,0.92,-27.65,-30.15,14.28,-13.61,41.99,-52.67,1
i,2022-10-31 13:34:47.927666,-0.08,-0.03,0.98,-18.86,-39.18,19.96,-13.61,41.99,-52.67,1
i,2022-10-31 13:34:47.949160,-0.12,-0.07,0.91,-12.33,-45.72,16.05,-13.61,41.99,-52.67,1
i,2022-10-31 13:34:47.970620,-0.22,-0.07,0.88,-15.87,-41.50,6.23,-15.72,41.04,-53.99,1
i,2022-10-31 13:34:47.980923,-0.24,0.24,1.22,28.26,9.64,-5.19,-15.72,41.04,-53.99,1
i,2022-10-31 13:34:48.002574,-0.15,0.16,1.10,20.20,12.94,13.67,-16.36,41.77,-52.95,1
i,2022-10-31 13:34:48.026392,-0.15,-0.16,1.15,50.72,-5.62,20.14,-16.36,41.77,-52.95,1
i,2022-10-31 13:34:48.045111,-0.19,-0.24,1.04,48.58,-13.98,14.10,-16.36,41.77,-52.95,1
i,2022-10-31 13:34:48.055706,-0.22,-0.36,0.90,26.79,-7.63,-5.80,-15.72,43.88,-51.23,1
i,2022-10-31 13:34:48.076921,-0.21,-0.15,0.88,-15.01,23.99,-32.59,-15.72,43.88,-51.23,1
i,2022-10-31 13:34:48.098517,-0.17,0.02,0.95,-37.54,56.09,-36.32,-15.72,43.88,-51.23,1
i,2022-10-31 13:34:48.109321,-0.11,-0.00,1.08,-26.92,71.96,-18.13,-15.12,41.55,-54.77,1
i,2022-10-31 13:34:48.130412,-0.09,-0.08,1.05,9.28,69.70,-9.40,-15.12,41.55,-54.77,1
i,2022-10-31 13:34:48.151793,-0.07,-0.19,0.96,24.54,71.84,-9.46,-15.12,41.55,-54.77,1
i,2022-10-31 13:34:48.173150,-0.05,-0.24,0.88,16.78,74.83,-13.79,-12.39,41.08,-54.11,1
i,2022-10-31 13:34:48.183765,-0.06,-0.17,0.94,-12.57,61.83,-12.76,-12.39,41.08,-54.11,1
i,2022-10-31 13:34:48.204930,-0.06,-0.16,0.93,-12.27,7.14,-4.76,-10.10,39.95,-54.02,1
