D,2022-10-20 15:58:07.502157,-0.07,-0.80,0.51,-3.30,-0.85,12.88,-57.71,26.42,-35.23,1
D,2022-10-20 15:58:07.526816,-0.07,-0.80,0.49,-8.24,-2.38,12.76,-57.71,26.42,-35.23,1
D,2022-10-20 15:58:07.533851,-0.07,-0.78,0.53,-17.09,-0.79,10.38,-59.25,27.05,-35.35,1
D,2022-10-20 15:58:07.565131,-0.09,-0.73,0.60,-24.48,-0.79,2.99,-59.25,27.05,-35.35,1
D,2022-10-20 15:58:07.584514,-0.07,-0.70,0.59,-16.42,-2.56,2.38,-59.25,27.05,-35.35,1
D,2022-10-20 15:58:07.596690,-0.04,-0.70,0.58,-11.78,-2.62,-0.73,-60.52,27.60,-36.04,1
D,2022-10-20 15:58:07.612350,-0.05,-0.64,0.60,-12.39,-1.71,-5.37,-60.52,27.60,-36.04,1
D,2022-10-20 15:58:07.628391,-0.23,-0.53,0.79,33.75,6.59,19.53,-61.30,27.11,-35.25,1
D,2022-10-20 15:58:07.644043,-0.05,-1.02,0.61,25.33,8.48,17.27,-61.30,27.11,-35.25,1
D,2022-10-20 15:58:07.675649,-0.10,-0.68,0.68,-2.99,6.77,-6.04,-61.30,27.11,-35.25,1
D,2022-10-20 15:58:07.691306,-0.04,-0.79,0.62,7.08,3.54,-4.39,-61.21,26.98,-36.52,1
D,2022-10-20 15:58:07.706931,-0.08,-0.66,0.62,6.35,-1.65,-15.81,-61.21,26.98,-36.52,1
D,2022-10-20 15:58:07.727074,-0.06,-0.70,0.57,9.89,-3.85,-16.42,-61.21,26.98,-36.52,1
D,2022-10-20 15:58:07.754415,-0.10,-0.66,0.58,9.09,-5.25,-15.14,-61.79,25.26,-34.74,1
D,2022-10-20 15:58:07.770045,-0.07,-0.73,0.58,13.49,-6.10,-11.66,-61.79,25.26,-34.74,1
D,2022-10-20 15:58:07.785668,-0.09,-0.73,0.58,6.53,-9.46,-17.33,-60.50,23.54,-33.01,1
D,2022-10-20 15:58:07.801295,-0.10,-0.74,0.59,1.65,-11.23,-20.75,-60.50,23.54,-33.01,1
D,2022-10-20 15:58:07.826935,-0.11,-0.73,0.61,-0.37,-14.04,-19.78,-60.50,23.54,-33.01,1
D,2022-10-20 15:58:07.832967,-0.13,-0.74,0.59,-0.98,-17.40,-19.04,-59.73,20.81,-30.88,1
D,2022-10-20 15:58:07.864249,-0.12,-0.74,0.60,1.65,-20.26,-17.94,-59.73,20.81,-30.88,1
D,2022-10-20 15:58:07.879873,-0.15,-0.76,0.58,2.62,-21.91,-17.33,-59.73,20.81,-30.88,1
D,2022-10-20 15:58:07.895505,-0.14,-0.76,0.62,2.50,-21.67,-17.64,-58.28,19.51,-29.15,1
D,2022-10-20 15:58:07.911126,-0.16,-0.77,0.65,1.46,-16.17,-15.69,-58.28,19.51,-29.15,1
D,2022-10-20 15:58:07.927267,-0.17,-0.81,0.70,1.95,-11.60,-14.65,-58.28,19.51,-29.15,1
D,2022-10-20 15:58:07.942798,-0.18,-0.87,0.75,5.19,-10.99,-12.82,-56.25,18.07,-27.32,1
D,2022-10-20 15:58:07.974063,-0.20,-0.91,0.73,3.05,-14.83,-11.41,-56.25,18.07,-27.32,1
D,2022-10-20 15:58:07.989706,-0.21,-0.91,0.75,2.69,-15.50,-9.16,-54.81,16.43,-27.91,1
D,2022-10-20 15:58:08.005333,-0.23,-0.95,0.70,1.77,-13.79,-5.49,-54.81,16.43,-27.91,1
D,2022-10-20 15:58:08.027466,-0.22,-0.98,0.73,-4.09,-7.20,0.12,-54.81,16.43,-27.91,1
D,2022-10-20 15:58:08.036984,-0.29,-0.96,0.73,-21.79,-7.14,-2.50,-55.18,15.94,-25.96,1
