r,2022-10-16 15:28:32.310072,0.37,0.92,-0.03,-13.92,3.72,4.21,-13.45,-5.65,-25.46,1
r,2022-10-16 15:28:32.330076,0.33,0.92,0.04,-16.91,-7.69,4.09,-13.45,-5.65,-25.46,1
r,2022-10-16 15:28:32.349096,0.31,0.93,0.09,-12.15,-7.02,4.39,-13.45,-5.65,-25.46,1
r,2022-10-16 15:28:32.368665,0.29,0.92,0.19,-8.79,0.98,2.08,-14.23,-5.52,-24.12,1
r,2022-10-16 15:28:32.386671,0.40,0.83,0.02,-12.51,10.07,7.08,-14.23,-5.52,-24.12,1
r,2022-10-16 15:28:32.409679,0.34,0.85,-0.06,-18.43,1.53,12.63,-13.89,-5.24,-25.10,1
r,2022-10-16 15:28:32.429666,0.32,0.87,-0.13,-26.67,-20.20,17.33,-13.89,-5.24,-25.10,1
r,2022-10-16 15:28:32.448676,0.17,1.08,-0.01,-1.34,-10.13,-8.36,-13.89,-5.24,-25.10,1
r,2022-10-16 15:28:32.471298,0.31,0.92,0.07,16.48,8.06,-3.42,-14.60,-3.86,-25.21,1
r,2022-10-16 15:28:32.488208,0.29,0.89,0.08,-5.07,1.89,-2.50,-14.60,-3.86,-25.21,1
r,2022-10-16 15:28:32.508687,0.16,0.80,-0.09,-16.11,-9.16,0.31,-14.25,-3.71,-24.79,1
r,2022-10-16 15:28:32.526685,0.14,0.76,-0.06,-5.13,-31.49,16.05,-14.25,-3.71,-24.79,1
r,2022-10-16 15:28:32.545709,0.18,0.81,0.02,-2.14,-37.41,24.66,-14.25,-3.71,-24.79,1
r,2022-10-16 15:28:32.565656,0.23,0.85,0.07,15.63,-26.67,28.26,-15.88,-3.12,-24.08,1
r,2022-10-16 15:28:32.583666,0.24,0.91,0.12,68.79,4.33,25.51,-15.88,-3.12,-24.08,1
r,2022-10-16 15:28:32.603955,0.30,0.84,0.19,91.67,25.57,23.32,-15.17,0.65,-27.54,1
r,2022-10-16 15:28:32.622158,0.32,0.98,0.21,75.87,32.41,18.55,-15.17,0.65,-27.54,1
r,2022-10-16 15:28:32.640171,0.36,1.08,0.17,27.40,24.48,6.29,-15.17,0.65,-27.54,1
r,2022-10-16 15:28:32.659721,0.47,1.29,0.16,-29.91,13.85,-3.60,-14.45,3.81,-29.53,1
r,2022-10-16 15:28:32.677739,0.31,1.18,0.18,-68.42,4.39,-16.17,-14.45,3.81,-29.53,1
r,2022-10-16 15:28:32.697734,0.27,1.19,0.08,-41.20,-0.55,-3.91,-14.45,3.81,-29.53,1
r,2022-10-16 15:28:32.716947,0.62,1.39,0.17,-47.55,16.97,-22.28,-12.79,-0.66,-29.17,1
r,2022-10-16 15:28:32.736346,0.30,1.14,0.01,-63.17,8.91,-34.12,-12.79,-0.66,-29.17,1
r,2022-10-16 15:28:32.755589,0.25,1.04,-0.02,-42.36,1.40,-25.57,-10.14,-6.65,-27.48,1
r,2022-10-16 15:28:32.775064,0.32,1.04,-0.12,-52.19,-17.33,-22.89,-10.14,-6.65,-27.48,1
r,2022-10-16 15:28:32.794257,0.18,0.95,-0.10,-57.50,-35.34,-25.15,-10.14,-6.65,-27.48,1
r,2022-10-16 15:28:32.814256,0.18,0.87,-0.13,-46.45,-46.75,-21.18,-14.10,-10.08,-23.39,1
r,2022-10-16 15:28:32.834217,0.14,0.80,-0.00,-12.27,-39.92,-4.82,-14.10,-10.08,-23.39,1
r,2022-10-16 15:28:32.853947,0.19,0.80,-0.06,25.09,-21.24,2.26,-20.59,-11.46,-21.86,1
r,2022-10-16 15:28:32.873430,0.21,0.69,0.10,60.00,-3.30,6.59,-20.59,-11.46,-21.86,1
r,2022-10-16 15:28:32.894017,0.22,0.72,0.11,48.95,-2.38,2.56,-20.59,-11.46,-21.86,1
r,2022-10-16 15:28:32.914832,0.19,0.75,-0.03,18.37,-19.41,4.15,-22.55,-8.91,-22.69,1
r,2022-10-16 15:28:32.934251,0.19,0.84,-0.00,44.68,-30.52,12.27,-22.55,-8.91,-22.69,1
r,2022-10-16 15:28:32.956452,0.30,0.86,0.19,56.64,-25.51,11.11,-23.60,-6.86,-22.19,1
r,2022-10-16 15:28:32.977626,0.32,0.86,0.24,56.95,2.50,8.00,-23.60,-6.86,-22.19,1
r,2022-10-16 15:28:32.997769,0.34,0.92,0.24,37.54,21.18,1.71,-23.60,-6.86,-22.19,1
r,2022-10-16 15:28:33.020775,0.38,1.04,0.22,5.49,24.35,-6.23,-21.86,-5.05,-25.57,1
r,2022-10-16 15:28:33.041548,0.29,1.09,0.15,-28.63,23.07,-11.23,-21.86,-5.05,-25.57,1
r,2022-10-16 15:28:33.064188,0.28,1.05,0.14,-3.91,24.17,0.85,-19.03,-7.79,-26.26,1
r,2022-10-16 15:28:33.083358,0.31,0.95,0.11,11.41,24.23,10.99,-19.03,-7.79,-26.26,1
r,2022-10-16 15:28:33.104179,0.12,1.04,-0.06,-29.97,2.32,-19.84,-17.55,-9.97,-24.60,1
r,2022-10-16 15:28:33.123187,-0.04,1.08,0.12,-25.33,-14.10,-52.80,-17.55,-9.97,-24.60,1
r,2022-10-16 15:28:33.142197,0.04,1.09,0.13,1.89,-1.10,-51.88,-17.55,-9.97,-24.60,1
r,2022-10-16 15:28:33.163440,0.21,0.96,-0.02,44.07,14.22,-48.95,-17.72,-15.06,-25.12,1
r,2022-10-16 15:28:33.181442,0.40,0.83,-0.06,44.07,8.30,-43.76,-17.72,-15.06,-25.12,1
r,2022-10-16 15:28:33.203444,0.47,0.77,-0.03,45.29,5.43,-38.76,-15.69,-17.93,-22.86,1
r,2022-10-16 15:28:33.222516,0.51,0.75,0.05,46.75,7.26,-27.40,-15.69,-17.93,-22.86,1
r,2022-10-16 15:28:33.241202,0.53,0.70,0.14,38.82,5.80,-19.29,-15.69,-17.93,-22.86,1
r,2022-10-16 15:28:33.261386,0.50,0.77,0.20,27.10,4.03,-6.29,-15.10,-19.71,-24.51,1
