y,2022-11-06 16:26:27.953120,0.24,0.58,-0.78,-7.26,-3.23,-10.19,107.73,32.34,-144.74,1
y,2022-11-06 16:26:27.971202,0.26,0.57,-0.75,-10.68,-7.39,-3.85,107.73,32.34,-144.74,1
y,2022-11-06 16:26:27.990195,0.24,0.53,-0.71,-13.61,-8.36,-0.43,109.09,34.99,-149.48,1
y,2022-11-06 16:26:28.008015,0.24,0.48,-0.71,-14.04,-2.20,12.15,109.09,34.99,-149.48,1
y,2022-11-06 16:26:28.026149,0.16,0.57,-0.71,-9.58,0.92,13.49,109.09,34.99,-149.48,1
y,2022-11-06 16:26:28.044983,0.19,0.72,-0.79,-3.60,3.91,12.76,112.62,34.58,-152.67,1
y,2022-11-06 16:26:28.063107,0.17,0.61,-0.80,-11.78,-16.11,-17.40,112.62,34.58,-152.67,1
y,2022-11-06 16:26:28.082136,-0.09,0.49,-0.56,-14.04,7.32,18.74,115.34,33.02,-151.16,1
y,2022-11-06 16:26:28.100096,0.12,0.56,-0.71,-16.11,15.63,35.95,115.34,33.02,-151.16,1
y,2022-11-06 16:26:28.118016,0.17,0.62,-0.77,-7.08,21.85,47.97,115.34,33.02,-151.16,1
y,2022-11-06 16:26:28.136933,0.22,0.65,-0.84,8.67,28.50,49.56,119.84,25.98,-147.13,1
y,2022-11-06 16:26:28.154935,0.26,0.61,-0.92,23.25,26.18,43.64,119.84,25.98,-147.13,1
y,2022-11-06 16:26:28.173041,0.30,0.72,-0.96,13.73,-2.44,32.10,119.84,25.98,-147.13,1
y,2022-11-06 16:26:28.192133,0.28,0.75,-0.92,16.36,-22.03,20.26,119.59,20.65,-142.57,1
y,2022-11-06 16:26:28.209943,0.26,0.85,-0.87,15.75,-30.76,12.39,119.59,20.65,-142.57,1
y,2022-11-06 16:26:28.227905,0.34,0.80,-0.94,20.39,-33.51,5.92,119.59,20.65,-142.57,1
y,2022-11-06 16:26:28.247009,0.26,0.87,-0.74,18.31,-41.56,-4.09,112.68,18.29,-146.56,1
y,2022-11-06 16:26:28.265091,0.16,0.82,-0.62,8.30,-33.51,-9.89,112.68,18.29,-146.56,1
y,2022-11-06 16:26:28.283998,0.25,0.79,-0.64,5.07,-31.92,-9.89,103.50,21.28,-153.23,1
y,2022-11-06 16:26:28.302353,0.23,0.84,-0.57,-1.40,-33.02,-11.72,103.50,21.28,-153.23,1
y,2022-11-06 16:26:28.320005,0.21,0.72,-0.56,0.12,-28.63,-20.14,103.50,21.28,-153.23,1
y,2022-11-06 16:26:28.339117,0.03,0.49,-0.45,-11.29,-21.36,-16.60,95.07,24.11,-158.18,1
y,2022-11-06 16:26:28.357238,0.17,0.61,-0.58,-12.82,-5.49,3.91,95.07,24.11,-158.18,1
y,2022-11-06 16:26:28.375012,0.23,0.56,-0.62,-18.74,-6.16,7.81,95.07,24.11,-158.18,1
y,2022-11-06 16:26:28.394312,-0.01,0.55,-0.45,-41.14,-5.13,-2.81,94.73,22.31,-159.07,1
y,2022-11-06 16:26:28.412005,0.05,0.50,-0.58,-21.06,29.91,18.55,94.73,22.31,-159.07,1
y,2022-11-06 16:26:28.430999,0.09,0.60,-0.51,-12.33,39.73,32.23,102.86,16.49,-152.62,1
y,2022-11-06 16:26:28.448951,0.15,0.69,-0.49,-10.01,48.40,35.83,102.86,16.49,-152.62,1
y,2022-11-06 16:26:28.466948,0.20,0.76,-0.63,-3.72,52.61,28.44,102.86,16.49,-152.62,1
y,2022-11-06 16:26:28.485890,0.21,0.81,-0.66,-2.87,43.88,17.88,115.00,10.60,-142.36,1
y,2022-11-06 16:26:28.504106,0.26,0.84,-0.70,-8.54,39.79,8.36,115.00,10.60,-142.36,1
y,2022-11-06 16:26:28.522113,0.20,0.85,-0.81,-7.63,37.54,-3.42,115.00,10.60,-142.36,1
y,2022-11-06 16:26:28.541037,0.23,0.83,-0.90,-1.28,37.96,-11.35,125.93,6.57,-133.08,1
