B,2022-10-21 15:01:30.729350,0.45,-0.41,0.88,-2.38,17.46,5.86,-25.81,30.64,-62.52,1
B,2022-10-21 15:01:30.747904,0.36,-0.39,0.86,-15.63,16.66,11.29,-25.81,30.64,-62.52,1
B,2022-10-21 15:01:30.766020,0.30,-0.31,0.85,-17.88,17.94,13.61,-25.81,30.64,-62.52,1
B,2022-10-21 15:01:30.783839,0.27,-0.30,0.84,-12.57,16.85,18.25,-25.31,30.32,-64.47,1
B,2022-10-21 15:01:30.803973,0.25,-0.30,0.81,-7.57,14.89,22.40,-25.31,30.32,-64.47,1
B,2022-10-21 15:01:30.821043,0.24,-0.33,0.76,-3.36,10.56,27.28,-25.11,30.83,-67.11,1
B,2022-10-21 15:01:30.838836,0.26,-0.36,0.64,-20.08,3.72,23.38,-25.11,30.83,-67.11,1
B,2022-10-21 15:01:30.857506,0.25,-0.19,0.61,-39.43,-3.48,7.81,-25.11,30.83,-67.11,1
B,2022-10-21 15:01:30.879215,0.26,-0.13,0.58,-43.95,-16.97,1.10,-26.49,30.53,-66.37,1
B,2022-10-21 15:01:30.894084,0.30,-0.26,0.95,56.21,34.30,6.71,-26.49,30.53,-66.37,1
B,2022-10-21 15:01:30.911859,-0.16,-0.39,0.86,-13.98,33.51,20.14,-26.49,30.53,-66.37,1
B,2022-10-21 15:01:30.932209,0.13,-0.25,0.71,-15.93,-24.96,-16.85,-26.20,30.82,-67.90,1
B,2022-10-21 15:01:30.949243,0.17,-0.06,0.81,-2.56,-40.16,-15.87,-26.20,30.82,-67.90,1
B,2022-10-21 15:01:30.967247,0.23,-0.12,0.85,23.19,-52.61,-6.53,-26.20,30.82,-67.90,1
B,2022-10-21 15:01:30.987475,0.29,-0.14,0.86,43.21,-58.96,-5.68,-28.50,30.70,-65.52,1
B,2022-10-21 15:01:31.005090,0.33,-0.30,0.98,49.38,-50.23,-1.83,-28.50,30.70,-65.52,1
B,2022-10-21 15:01:31.023745,0.37,-0.50,1.04,19.53,-36.68,-0.92,-30.42,31.98,-59.69,1
B,2022-10-21 15:01:31.041958,0.39,-0.46,1.25,-18.25,-26.49,-3.60,-30.42,31.98,-59.69,1
B,2022-10-21 15:01:31.059894,0.41,-0.22,1.30,-35.58,-17.46,2.44,-30.42,31.98,-59.69,1
B,2022-10-21 15:01:31.077882,0.24,-0.20,1.24,-21.67,-2.01,19.29,-30.93,30.86,-61.24,1
B,2022-10-21 15:01:31.097186,0.31,-0.25,1.27,6.53,33.33,37.35,-30.93,30.86,-61.24,1
B,2022-10-21 15:01:31.114174,0.41,-0.40,1.14,9.16,59.57,39.92,-30.93,30.86,-61.24,1
B,2022-10-21 15:01:31.133161,0.45,-0.35,0.98,-2.20,62.93,28.56,-28.48,32.64,-63.75,1
B,2022-10-21 15:01:31.151864,0.47,-0.27,0.88,-12.33,56.58,17.88,-28.48,32.64,-63.75,1
B,2022-10-21 15:01:31.169774,0.46,-0.19,0.81,-25.45,46.33,9.89,-28.48,32.64,-63.75,1
B,2022-10-21 15:01:31.189362,0.44,-0.14,0.77,-33.02,29.60,7.81,-26.39,31.77,-65.88,1
B,2022-10-21 15:01:31.206726,0.38,-0.10,0.73,-33.75,0.43,8.61,-26.39,31.77,-65.88,1
B,2022-10-21 15:01:31.225594,-0.20,0.30,0.98,-26.98,11.35,11.90,-25.94,31.65,-68.33,1
B,2022-10-21 15:01:31.243081,0.17,-0.05,0.72,-5.37,42.05,14.59,-25.94,31.65,-68.33,1
B,2022-10-21 15:01:31.261853,0.25,-0.10,0.88,-2.26,39.92,-15.32,-25.94,31.65,-68.33,1
B,2022-10-21 15:01:31.282622,0.21,0.08,0.84,-6.16,30.94,-31.86,-25.11,30.81,-69.23,1
B,2022-10-21 15:01:31.299968,0.18,-0.02,0.80,15.26,13.37,-48.16,-25.11,30.81,-69.23,1
B,2022-10-21 15:01:31.317505,0.17,-0.13,0.74,31.56,-1.46,-55.91,-25.11,30.81,-69.23,1
B,2022-10-21 15:01:31.336627,0.17,-0.31,0.67,46.39,-16.42,-54.69,-25.93,29.05,-71.03,1
B,2022-10-21 15:01:31.354616,0.21,-0.54,0.61,51.33,-27.28,-41.14,-25.93,29.05,-71.03,1
B,2022-10-21 15:01:31.373406,0.26,-0.69,0.65,39.37,-32.59,-21.91,-25.93,29.05,-71.03,1
B,2022-10-21 15:01:31.391716,0.30,-0.71,0.72,9.40,-33.51,11.17,-28.00,29.08,-67.82,1
B,2022-10-21 15:01:31.409209,0.41,-0.56,0.83,-8.61,-30.82,34.00,-28.00,29.08,-67.82,1
B,2022-10-21 15:01:31.429387,0.41,-0.51,0.94,-22.34,-21.06,50.60,-29.16,30.62,-64.58,1
B,2022-10-21 15:01:31.448061,0.42,-0.28,1.05,-39.61,-10.38,49.74,-29.16,30.62,-64.58,1
B,2022-10-21 15:01:31.466821,0.41,-0.08,1.13,-37.84,2.32,32.78,-29.16,30.62,-64.58,1
B,2022-10-21 15:01:31.484986,0.39,0.03,1.17,-19.04,11.23,11.72,-28.71,31.31,-65.69,1
B,2022-10-21 15:01:31.502512,0.31,0.35,1.18,-1.28,8.54,-13.12,-28.71,31.31,-65.69,1
B,2022-10-21 15:01:31.520444,0.45,-0.14,0.83,51.39,-2.75,6.77,-28.71,31.31,-65.69,1
