a,2022-10-30 12:25:45.196209,0.05,-0.31,0.92,1.65,19.23,-15.87,30.02,41.87,-39.72,1
a,2022-10-30 12:25:45.215105,0.06,-0.31,0.95,-1.04,12.15,-13.00,30.02,41.87,-39.72,1
a,2022-10-30 12:25:45.237378,0.04,-0.33,0.92,-0.12,6.04,-9.34,30.22,43.26,-37.98,1
a,2022-10-30 12:25:45.253613,0.04,-0.32,0.92,-0.37,4.03,-9.58,30.22,43.26,-37.98,1
a,2022-10-30 12:25:45.273190,0.05,-0.28,0.94,2.99,3.66,-7.39,30.80,45.04,-40.41,1
a,2022-10-30 12:25:45.291230,0.06,-0.34,0.92,10.93,-0.24,-5.80,30.80,45.04,-40.41,1
a,2022-10-30 12:25:45.309399,0.09,-0.36,0.92,8.24,-4.64,-5.55,30.80,45.04,-40.41,1
a,2022-10-30 12:25:45.332376,0.07,-0.35,0.92,1.59,-6.47,-5.19,31.26,45.10,-39.10,1
a,2022-10-30 12:25:45.348292,0.09,-0.35,0.91,-10.01,-4.03,-11.11,31.26,45.10,-39.10,1
a,2022-10-30 12:25:45.368277,0.07,-0.31,0.92,-23.38,-2.38,-18.07,31.13,45.80,-39.14,1
a,2022-10-30 12:25:45.389949,0.08,-0.25,0.97,-26.18,-4.46,-19.71,31.13,45.80,-39.14,1
a,2022-10-30 12:25:45.405837,0.07,-0.26,0.94,-16.97,-9.46,-11.29,31.13,45.80,-39.14,1
a,2022-10-30 12:25:45.424458,-0.15,-0.20,1.06,-5.49,-7.93,-2.75,31.57,46.70,-39.14,1
a,2022-10-30 12:25:45.442126,0.05,-0.37,0.98,34.73,-5.00,5.19,31.57,46.70,-39.14,1
a,2022-10-30 12:25:45.460283,0.06,-0.46,0.87,5.43,4.94,0.92,31.57,46.70,-39.14,1
a,2022-10-30 12:25:45.480018,0.07,-0.33,0.94,-22.28,20.02,-1.04,31.63,46.40,-38.87,1
a,2022-10-30 12:25:45.503569,0.06,-0.27,0.96,-28.99,21.42,6.77,31.63,46.40,-38.87,1
a,2022-10-30 12:25:45.517952,0.07,-0.27,0.94,-29.36,22.34,15.99,31.63,46.40,-38.87,1
a,2022-10-30 12:25:45.538552,0.05,-0.29,0.93,-26.79,18.07,24.78,33.24,45.37,-37.93,1
a,2022-10-30 12:25:45.556344,0.05,-0.28,0.88,-25.63,8.67,33.26,33.24,45.37,-37.93,1
a,2022-10-30 12:25:45.577325,0.06,-0.27,0.87,-25.70,4.52,33.02,35.27,43.30,-39.34,1
a,2022-10-30 12:25:45.594113,0.04,-0.21,0.91,-29.54,1.16,27.71,35.27,43.30,-39.34,1
a,2022-10-30 12:25:45.612508,0.04,-0.13,0.91,-24.78,-5.07,28.81,35.27,43.30,-39.34,1
a,2022-10-30 12:25:45.632709,0.05,-0.18,0.87,-9.95,-15.50,37.66,36.29,40.83,-41.19,1
a,2022-10-30 12:25:45.654830,0.03,-0.14,0.87,-16.85,-17.52,30.52,36.29,40.83,-41.19,1
a,2022-10-30 12:25:45.672355,0.03,-0.06,0.93,-22.71,-18.92,23.01,36.60,38.50,-42.94,1
a,2022-10-30 12:25:45.690675,0.00,-0.07,0.93,-19.90,-29.17,18.92,36.60,38.50,-42.94,1
a,2022-10-30 12:25:45.709323,0.00,-0.01,0.97,-16.60,-33.69,11.47,36.60,38.50,-42.94,1
a,2022-10-30 12:25:45.731463,0.03,-0.01,1.00,-6.47,-39.06,6.59,34.61,36.94,-45.28,1
a,2022-10-30 12:25:45.747148,0.02,-0.00,0.98,6.10,-39.98,3.17,34.61,36.94,-45.28,1
a,2022-10-30 12:25:45.765831,0.00,-0.02,1.02,14.10,-35.34,2.87,34.61,36.94,-45.28,1
a,2022-10-30 12:25:45.785839,-0.01,-0.09,1.03,17.58,-30.58,0.12,32.34,37.43,-46.66,1
a,2022-10-30 12:25:45.807831,-0.01,-0.10,1.04,19.35,-24.72,-4.64,32.34,37.43,-46.66,1
a,2022-10-30 12:25:45.829831,-0.00,-0.13,1.09,15.50,-12.27,-11.54,30.83,39.54,-47.89,1
a,2022-10-30 12:25:45.845832,-0.01,-0.15,1.11,14.28,-5.31,-14.59,30.83,39.54,-47.89,1
a,2022-10-30 12:25:45.864352,-0.00,-0.18,1.10,14.10,3.23,-16.42,30.83,39.54,-47.89,1
a,2022-10-30 12:25:45.884857,0.00,-0.21,1.07,10.68,8.85,-18.43,29.79,41.13,-46.44,1
a,2022-10-30 12:25:45.907591,-0.00,-0.22,1.04,8.06,13.24,-16.30,29.79,41.13,-46.44,1
