y,2022-10-19 16:39:18.225433,0.23,-0.43,0.85,15.93,19.59,-3.78,110.84,-59.81,-51.54,1
y,2022-10-19 16:39:18.242416,0.26,-0.45,0.82,17.88,19.23,-0.12,110.84,-59.81,-51.54,1
y,2022-10-19 16:39:18.260980,0.28,-0.44,0.80,16.66,13.67,0.37,110.84,-59.81,-51.54,1
y,2022-10-19 16:39:18.279600,0.26,-0.46,0.82,8.30,14.53,-4.52,105.69,-57.12,-45.74,1
y,2022-10-19 16:39:18.297177,0.27,-0.47,0.81,7.08,12.39,-4.46,105.69,-57.12,-45.74,1
y,2022-10-19 16:39:18.315210,0.26,-0.51,0.80,8.61,9.34,-1.95,105.69,-57.12,-45.74,1
y,2022-10-19 16:39:18.335123,0.26,-0.52,0.80,7.69,6.90,1.40,101.40,-54.71,-39.07,1
y,2022-10-19 16:39:18.352594,0.24,-0.54,0.78,2.01,4.39,-0.18,101.40,-54.71,-39.07,1
y,2022-10-19 16:39:18.371609,0.27,-0.56,0.76,-2.81,2.62,-0.79,97.33,-53.20,-34.55,1
y,2022-10-19 16:39:18.389761,0.25,-0.53,0.76,-9.16,-0.31,-1.04,97.33,-53.20,-34.55,1
y,2022-10-19 16:39:18.407860,0.23,-0.50,0.79,-10.31,-3.72,1.10,97.33,-53.20,-34.55,1
y,2022-10-19 16:39:18.426906,0.22,-0.48,0.81,-8.67,-3.78,4.70,94.80,-52.42,-32.24,1
y,2022-10-19 16:39:18.444640,0.24,-0.45,0.79,-10.80,-3.42,3.36,94.80,-52.42,-32.24,1
y,2022-10-19 16:39:18.462233,0.21,-0.45,0.76,-13.18,-5.80,3.05,94.80,-52.42,-32.24,1
y,2022-10-19 16:39:18.481941,0.22,-0.41,0.79,-11.78,-8.73,2.87,93.01,-51.33,-28.52,1
y,2022-10-19 16:39:18.500374,0.18,-0.38,0.82,-14.83,-7.63,-2.50,93.01,-51.33,-28.52,1
y,2022-10-19 16:39:18.518377,0.18,-0.36,0.82,-12.27,-4.82,-3.66,93.01,-51.33,-28.52,1
y,2022-10-19 16:39:18.539059,0.14,-0.30,0.72,-10.13,-5.37,-4.64,93.60,-50.59,-26.81,1
