y,2022-10-19 16:38:46.129888,0.37,-0.42,0.96,10.80,8.97,-15.81,16.65,-68.80,-44.58,1
y,2022-10-19 16:38:46.148160,0.38,-0.41,0.95,9.70,10.31,-10.62,14.12,-67.22,-43.92,1
y,2022-10-19 16:38:46.166668,0.40,-0.41,0.93,5.68,9.22,-8.36,14.12,-67.22,-43.92,1
y,2022-10-19 16:38:46.184683,0.38,-0.36,0.92,-1.40,8.24,-8.48,14.12,-67.22,-43.92,1
y,2022-10-19 16:38:46.205169,0.39,-0.35,0.88,-5.37,5.43,-10.07,10.94,-65.64,-45.17,1
y,2022-10-19 16:38:46.222796,0.40,-0.32,0.84,-6.96,-3.11,-10.25,10.94,-65.64,-45.17,1
y,2022-10-19 16:38:46.240516,0.35,-0.33,0.85,-10.86,-6.71,-10.93,10.94,-65.64,-45.17,1
y,2022-10-19 16:38:46.259098,0.34,-0.32,0.81,-12.57,-8.91,-8.36,7.54,-63.26,-46.33,1
y,2022-10-19 16:38:46.277913,0.38,-0.32,0.75,-12.51,-17.46,-7.14,7.54,-63.26,-46.33,1
y,2022-10-19 16:38:46.295916,0.35,-0.29,0.80,-15.01,-23.25,-6.04,7.54,-63.26,-46.33,1
y,2022-10-19 16:38:46.315554,0.30,-0.21,0.81,-21.18,-23.13,-9.40,4.61,-61.55,-45.28,1
y,2022-10-19 16:38:46.333598,0.24,-0.30,0.83,-21.85,-23.19,-12.45,4.61,-61.55,-45.28,1
y,2022-10-19 16:38:46.351271,0.26,-0.26,0.84,-21.06,-20.57,-6.35,3.08,-59.55,-43.96,1
y,2022-10-19 16:38:46.370381,0.23,-0.15,0.90,-23.68,-15.93,-9.28,3.08,-59.55,-43.96,1
y,2022-10-19 16:38:46.387885,0.24,-0.14,0.86,-25.39,-9.09,-14.40,3.08,-59.55,-43.96,1
y,2022-10-19 16:38:46.406891,0.28,-0.08,0.81,-27.34,-9.09,-20.32,0.68,-58.28,-42.42,1
y,2022-10-19 16:38:46.427579,0.24,-0.08,0.83,-7.93,-21.85,-22.58,0.68,-58.28,-42.42,1
y,2022-10-19 16:38:46.445585,0.24,-0.12,0.88,16.11,-12.88,4.03,0.68,-58.28,-42.42,1
y,2022-10-19 16:38:46.464493,0.21,-0.28,0.82,11.90,-7.87,5.92,0.92,-58.26,-40.42,1
y,2022-10-19 16:38:46.482543,0.22,-0.23,0.89,-9.95,3.60,5.07,0.92,-58.26,-40.42,1
y,2022-10-19 16:38:46.502609,-0.01,0.05,0.62,-6.04,-16.97,-9.46,1.65,-58.31,-40.65,1
y,2022-10-19 16:38:46.518912,0.17,-0.15,0.80,8.79,-17.09,-4.64,1.65,-58.31,-40.65,1
y,2022-10-19 16:38:46.536951,0.21,-0.14,0.94,10.19,-16.54,-4.46,1.65,-58.31,-40.65,1
y,2022-10-19 16:38:46.556119,0.18,-0.15,0.94,15.14,-9.22,-0.31,5.87,-59.73,-40.92,1
y,2022-10-19 16:38:46.575175,0.21,-0.14,0.89,20.87,-6.71,1.89,5.87,-59.73,-40.92,1
y,2022-10-19 16:38:46.593175,0.22,-0.16,0.92,21.79,-6.71,2.32,5.87,-59.73,-40.92,1
y,2022-10-19 16:38:46.612204,0.22,-0.20,0.96,21.91,-5.74,0.73,9.53,-61.91,-39.36,1
y,2022-10-19 16:38:46.629760,0.27,-0.25,1.00,24.60,-5.49,-1.22,9.53,-61.91,-39.36,1
y,2022-10-19 16:38:46.649644,0.27,-0.29,1.01,22.28,-1.59,-0.79,14.14,-63.67,-39.90,1
y,2022-10-19 16:38:46.667720,0.29,-0.28,1.01,18.25,2.20,0.00,14.14,-63.67,-39.90,1
y,2022-10-19 16:38:46.685930,0.32,-0.28,1.02,16.66,1.46,-1.10,14.14,-63.67,-39.90,1
y,2022-10-19 16:38:46.704935,0.31,-0.34,1.04,20.45,0.12,2.20,15.34,-64.95,-39.29,1
y,2022-10-19 16:38:46.722975,0.31,-0.33,1.01,26.55,-5.07,8.73,15.34,-64.95,-39.29,1
y,2022-10-19 16:38:46.741064,0.27,-0.32,1.01,28.44,-13.31,9.09,15.34,-64.95,-39.29,1
y,2022-10-19 16:38:46.760198,0.26,-0.24,1.25,11.66,-5.55,-1.46,15.87,-66.09,-40.47,1
