M,2022-10-26 12:09:35.836057,0.13,-0.72,0.71,-14.16,-6.04,-18.68,-37.02,142.16,-48.24,1
M,2022-10-26 12:09:35.857447,0.09,-0.74,0.71,-14.16,-14.16,-12.39,-37.02,142.16,-48.24,1
M,2022-10-26 12:09:35.874768,0.08,-0.69,0.77,-17.76,-14.95,-9.40,-37.02,142.16,-48.24,1
M,2022-10-26 12:09:35.893842,0.02,-0.68,0.87,-28.99,-5.43,-12.70,-37.38,141.83,-49.43,1
M,2022-10-26 12:09:35.913671,-0.02,-0.63,0.96,-53.28,17.94,-20.08,-37.38,141.83,-49.43,1
M,2022-10-26 12:09:35.934502,-0.05,-0.44,1.03,-51.57,11.66,-23.86,-36.35,139.25,-52.22,1
M,2022-10-26 12:09:35.950776,0.06,-0.54,0.89,-23.93,-17.09,-17.46,-36.35,139.25,-52.22,1
M,2022-10-26 12:09:35.971703,0.05,-0.53,0.91,-19.04,-31.07,-0.55,-36.35,139.25,-52.22,1
M,2022-10-26 12:09:35.992950,-0.14,-0.81,1.09,7.02,28.99,36.44,-37.81,137.22,-50.87,1
M,2022-10-26 12:09:36.008354,0.19,-0.66,0.82,13.67,61.40,36.32,-37.81,137.22,-50.87,1
M,2022-10-26 12:09:36.027351,0.07,-0.65,0.86,-21.30,22.34,10.13,-37.21,133.74,-49.99,1
M,2022-10-26 12:09:36.046997,0.11,-0.61,0.81,-18.43,32.23,13.37,-37.21,133.74,-49.99,1
M,2022-10-26 12:09:36.066016,0.10,-0.56,0.83,-9.58,16.91,12.45,-37.21,133.74,-49.99,1
M,2022-10-26 12:09:36.080879,0.13,-0.51,0.89,-0.98,14.34,19.23,-39.09,130.40,-49.43,1
M,2022-10-26 12:09:36.102755,0.10,-0.44,0.83,2.38,9.16,20.32,-39.09,130.40,-49.43,1
M,2022-10-26 12:09:36.119661,0.10,-0.45,0.74,-0.06,9.16,13.24,-39.09,130.40,-49.43,1
M,2022-10-26 12:09:36.139454,0.08,-0.54,0.86,-11.84,-1.10,0.61,-41.85,129.05,-48.45,1
M,2022-10-26 12:09:36.156625,0.11,-0.48,0.75,-14.40,18.86,6.47,-41.85,129.05,-48.45,1
M,2022-10-26 12:09:36.176836,0.06,-0.36,0.58,-14.65,18.86,7.75,-41.85,129.05,-48.45,1
M,2022-10-26 12:09:36.195804,0.05,-0.36,0.58,1.53,-22.34,-1.95,-42.74,126.84,-47.39,1
M,2022-10-26 12:09:36.211052,0.06,-0.44,0.68,14.28,-17.76,4.27,-42.74,126.84,-47.39,1
M,2022-10-26 12:09:36.231777,0.05,-0.46,0.69,18.37,4.03,11.96,-42.61,126.23,-47.57,1
M,2022-10-26 12:09:36.249794,0.07,-0.39,0.75,2.81,12.33,-17.15,-42.61,126.23,-47.57,1
M,2022-10-26 12:09:36.269286,0.04,-0.35,0.68,1.10,-3.23,-33.39,-42.61,126.23,-47.57,1
M,2022-10-26 12:09:36.281674,0.10,-0.34,0.72,4.03,-13.55,-36.62,-40.50,126.27,-49.00,1
M,2022-10-26 12:09:36.310175,0.08,-0.34,0.76,14.59,-17.52,-33.51,-40.50,126.27,-49.00,1
M,2022-10-26 12:09:36.323555,0.09,-0.44,0.88,22.71,-27.04,-36.99,-40.50,126.27,-49.00,1
M,2022-10-26 12:09:36.343523,0.05,-0.51,0.94,26.86,-19.78,-27.16,-36.69,126.94,-50.29,1
M,2022-10-26 12:09:36.358319,0.06,-0.66,0.83,31.25,-3.97,-23.07,-36.69,126.94,-50.29,1
M,2022-10-26 12:09:36.379227,0.08,-0.74,0.87,34.55,-5.80,-12.57,-32.71,129.30,-52.99,1
M,2022-10-26 12:09:36.399501,0.08,-0.77,0.90,29.72,-5.43,-4.88,-32.71,129.30,-52.99,1
M,2022-10-26 12:09:36.411625,0.08,-0.80,0.88,16.91,-2.87,0.00,-32.71,129.30,-52.99,1
M,2022-10-26 12:09:36.438304,0.08,-0.77,0.84,10.19,-1.53,6.84,-30.03,130.54,-54.38,1
M,2022-10-26 12:09:36.455632,0.10,-0.87,0.78,5.43,-4.76,10.31,-30.03,130.54,-54.38,1
M,2022-10-26 12:09:36.474781,0.08,-0.71,0.83,-6.35,-18.37,0.92,-30.03,130.54,-54.38,1
M,2022-10-26 12:09:36.492458,0.04,-0.59,0.86,-15.75,-26.61,-7.75,-30.36,130.91,-55.32,1
M,2022-10-26 12:09:36.511167,0.06,-0.55,0.89,-10.25,-35.83,-9.70,-30.36,130.91,-55.32,1
M,2022-10-26 12:09:36.531581,0.18,-0.76,1.89,1.16,-35.77,-3.42,-31.68,130.09,-54.22,1
M,2022-10-26 12:09:36.551644,0.14,-0.50,0.71,10.56,92.35,28.38,-31.68,130.09,-54.22,1
M,2022-10-26 12:09:36.571831,0.06,-0.60,0.84,2.08,18.62,0.06,-31.68,130.09,-54.22,1
M,2022-10-26 12:09:36.589070,0.07,-0.60,0.92,1.59,26.79,0.49,-29.79,126.87,-52.26,1
M,2022-10-26 12:09:36.607272,0.02,-0.60,0.74,-6.84,38.64,-5.43,-29.79,126.87,-52.26,1
M,2022-10-26 12:09:36.626142,0.12,-0.55,0.84,5.80,22.46,-5.07,-29.36,124.06,-50.34,1
M,2022-10-26 12:09:36.641691,0.11,-0.58,0.62,15.50,18.13,-4.76,-29.36,124.06,-50.34,1
M,2022-10-26 12:09:36.661468,-0.01,-0.61,0.43,23.50,-8.61,-2.44,-29.36,124.06,-50.34,1
M,2022-10-26 12:09:36.686633,0.00,-0.59,0.58,35.83,-77.33,-12.21,-30.33,122.74,-47.45,1
M,2022-10-26 12:09:36.699706,0.01,-0.62,0.61,25.82,-44.56,-9.16,-30.33,122.74,-47.45,1
M,2022-10-26 12:09:36.722494,-0.01,-0.58,0.61,5.74,-5.92,-2.50,-30.33,122.74,-47.45,1
M,2022-10-26 12:09:36.742548,0.01,-0.60,0.65,-0.37,16.30,2.26,-31.05,122.00,-46.46,1
M,2022-10-26 12:09:36.759472,0.03,-0.60,0.65,-2.87,34.79,5.31,-31.05,122.00,-46.46,1
M,2022-10-26 12:09:36.782175,0.05,-0.60,0.64,-4.15,53.71,6.59,-27.98,120.90,-48.36,1
M,2022-10-26 12:09:36.799718,0.06,-0.44,0.68,-20.08,-11.54,-52.61,-27.98,120.90,-48.36,1
M,2022-10-26 12:09:36.819792,0.05,-0.44,0.66,-10.38,-15.44,-36.80,-27.98,120.90,-48.36,1
M,2022-10-26 12:09:36.840472,0.05,-0.45,0.75,5.37,-35.10,-33.63,-27.34,122.01,-50.92,1
M,2022-10-26 12:09:36.858767,0.01,-0.54,0.75,18.80,-30.52,-27.47,-27.34,122.01,-50.92,1
M,2022-10-26 12:09:36.873679,-0.00,-0.59,0.80,22.09,-31.68,-26.43,-25.10,124.50,-54.10,1
M,2022-10-26 12:09:36.891565,0.03,-0.72,0.84,18.86,-13.73,-19.47,-25.10,124.50,-54.10,1
M,2022-10-26 12:09:36.919162,-0.00,-0.78,0.85,12.21,-12.02,-21.73,-25.10,124.50,-54.10,1
M,2022-10-26 12:09:36.929605,-0.01,-0.73,0.90,9.52,-4.94,-12.39,-23.79,127.73,-59.16,1
M,2022-10-26 12:09:36.955715,0.02,-0.76,0.95,0.06,-9.58,-12.08,-23.79,127.73,-59.16,1
M,2022-10-26 12:09:36.973657,0.01,-0.82,0.95,5.31,-2.01,2.32,-23.79,127.73,-59.16,1
M,2022-10-26 12:09:36.991420,0.02,-0.79,0.86,6.16,0.06,20.26,-23.97,129.98,-61.15,1
M,2022-10-26 12:09:37.012000,0.01,-0.72,0.82,-13.79,-9.83,12.76,-23.97,129.98,-61.15,1
M,2022-10-26 12:09:37.034156,-0.01,-0.64,0.83,-30.76,-21.36,5.80,-24.00,130.26,-61.41,1
M,2022-10-26 12:09:37.051481,-0.13,-0.69,1.24,-19.35,-30.70,13.18,-24.00,130.26,-61.41,1
M,2022-10-26 12:09:37.071632,-0.28,-0.51,0.99,25.15,15.26,49.32,-24.00,130.26,-61.41,1
M,2022-10-26 12:09:37.091712,-0.02,-0.48,0.85,65.37,7.75,51.64,-24.10,129.82,-56.41,1
M,2022-10-26 12:09:37.111195,-0.00,-0.64,0.72,60.00,12.63,24.05,-24.10,129.82,-56.41,1
M,2022-10-26 12:09:37.131876,0.03,-0.67,0.69,42.36,20.69,13.61,-23.75,130.11,-52.91,1
M,2022-10-26 12:09:37.149366,0.09,-0.66,0.67,33.02,22.46,8.61,-23.75,130.11,-52.91,1
M,2022-10-26 12:09:37.171069,0.18,-0.66,0.53,20.94,22.03,6.35,-23.75,130.11,-52.91,1
M,2022-10-26 12:09:37.189281,0.26,-0.68,0.46,5.37,12.21,1.22,-23.77,130.10,-48.75,1
M,2022-10-26 12:09:37.209781,0.22,-0.70,0.46,-4.15,-3.97,-4.64,-23.77,130.10,-48.75,1
M,2022-10-26 12:09:37.224077,0.11,-0.67,0.60,-16.36,-17.46,-8.00,-22.68,129.41,-49.46,1
M,2022-10-26 12:09:37.245188,0.05,-0.64,0.70,-22.64,-9.40,-11.84,-22.68,129.41,-49.46,1
M,2022-10-26 12:09:37.261755,0.07,-0.67,0.66,-23.07,3.54,-15.32,-22.68,129.41,-49.46,1
M,2022-10-26 12:09:37.279205,0.12,-0.74,0.57,-20.63,-5.31,-9.40,-21.52,128.03,-51.33,1
M,2022-10-26 12:09:37.301127,0.09,-0.68,0.64,-20.45,-18.98,-5.19,-21.52,128.03,-51.33,1
M,2022-10-26 12:09:37.322085,0.01,-0.63,0.76,-26.61,-21.12,-11.11,-21.52,128.03,-51.33,1
M,2022-10-26 12:09:37.340475,-0.08,-0.67,0.84,-34.79,-8.42,-19.23,-19.57,127.15,-53.47,1
M,2022-10-26 12:09:37.360344,-0.04,-0.71,0.81,-25.02,4.88,-9.34,-19.57,127.15,-53.47,1
M,2022-10-26 12:09:37.379965,-0.15,-0.55,1.03,-23.25,5.19,-7.57,-18.40,126.33,-55.08,1
M,2022-10-26 12:09:37.399447,0.04,-0.66,0.85,-8.36,-8.24,-3.78,-18.40,126.33,-55.08,1
M,2022-10-26 12:09:37.419320,0.02,-0.64,0.80,-11.23,-15.63,-6.96,-18.40,126.33,-55.08,1
M,2022-10-26 12:09:37.438765,0.00,-0.64,0.79,-12.39,-20.45,-10.56,-19.31,126.27,-55.92,1
M,2022-10-26 12:09:37.458915,-0.02,-0.69,1.03,-17.64,-24.96,-9.70,-19.31,126.27,-55.92,1
M,2022-10-26 12:09:37.479331,-0.04,-0.59,0.96,9.89,58.84,53.77,-19.75,125.11,-53.50,1
M,2022-10-26 12:09:37.498470,0.07,-0.64,0.56,-6.96,15.44,12.88,-19.75,125.11,-53.50,1
M,2022-10-26 12:09:37.512496,0.06,-0.80,0.95,-3.66,9.22,14.28,-19.75,125.11,-53.50,1
M,2022-10-26 12:09:37.533485,0.08,-0.71,0.72,-7.57,33.39,22.64,-19.80,123.16,-51.48,1
M,2022-10-26 12:09:37.551211,0.08,-0.68,0.84,-15.87,9.95,11.72,-19.80,123.16,-51.48,1
M,2022-10-26 12:09:37.572190,0.23,-0.63,0.84,-12.88,19.78,21.12,-19.80,123.16,-51.48,1
M,2022-10-26 12:09:37.593921,0.04,-0.54,0.70,-10.50,10.44,20.81,-22.35,121.45,-48.54,1
M,2022-10-26 12:09:37.612303,0.06,-0.50,0.73,-11.96,-0.55,13.61,-22.35,121.45,-48.54,1
M,2022-10-26 12:09:37.631364,0.02,-0.41,0.66,-10.62,-3.72,2.62,-24.58,120.68,-46.59,1
M,2022-10-26 12:09:37.650664,0.05,-0.39,0.62,-14.95,-20.26,-12.15,-24.58,120.68,-46.59,1
M,2022-10-26 12:09:37.661419,0.01,-0.45,0.67,-7.20,-38.64,-19.53,-24.58,120.68,-46.59,1
M,2022-10-26 12:09:37.688294,0.01,-0.49,0.66,-0.79,-5.13,3.91,-27.06,119.80,-44.27,1
M,2022-10-26 12:09:37.707564,0.02,-0.48,0.65,3.72,16.97,15.20,-27.06,119.80,-44.27,1
M,2022-10-26 12:09:37.722384,-0.03,-0.26,0.63,3.23,28.50,5.92,-24.57,119.84,-47.06,1
M,2022-10-26 12:09:37.742992,0.02,-0.41,0.75,-10.44,4.88,-31.07,-24.57,119.84,-47.06,1
M,2022-10-26 12:09:37.761480,0.03,-0.34,0.71,-17.15,-0.73,-45.10,-24.57,119.84,-47.06,1
M,2022-10-26 12:09:37.781241,0.03,-0.45,0.86,-7.51,-14.53,-41.63,-21.70,119.59,-49.10,1
M,2022-10-26 12:09:37.799828,0.15,-0.36,0.75,14.04,-12.39,-26.55,-21.70,119.59,-49.10,1
M,2022-10-26 12:09:37.812289,0.04,-0.48,0.85,29.66,-18.98,-20.81,-21.70,119.59,-49.10,1
M,2022-10-26 12:09:37.829724,0.05,-0.72,0.88,40.77,-11.66,-15.38,-18.46,121.46,-51.43,1
M,2022-10-26 12:09:37.855374,0.03,-0.74,0.86,35.46,-4.15,-11.29,-18.46,121.46,-51.43,1
M,2022-10-26 12:09:37.875538,0.06,-0.78,0.83,29.17,2.14,-4.82,-14.81,123.61,-53.42,1
M,2022-10-26 12:09:37.893442,0.07,-0.85,0.85,26.06,3.78,3.36,-14.81,123.61,-53.42,1
M,2022-10-26 12:09:37.911493,0.07,-0.90,0.83,23.86,0.85,8.79,-14.81,123.61,-53.42,1
M,2022-10-26 12:09:37.929393,0.05,-0.85,0.77,20.57,-5.74,14.83,-14.23,124.82,-54.00,1
M,2022-10-26 12:09:37.951380,0.04,-0.72,0.80,4.58,-15.26,-3.78,-14.23,124.82,-54.00,1
M,2022-10-26 12:09:37.972459,0.03,-0.65,0.80,-3.36,-22.71,-12.70,-14.23,124.82,-54.00,1
M,2022-10-26 12:09:37.989953,0.02,-0.58,0.82,-3.05,-29.79,-13.79,-14.99,125.84,-52.51,1
M,2022-10-26 12:09:38.006229,0.01,-0.57,0.82,9.34,-40.83,-4.33,-14.99,125.84,-52.51,1
M,2022-10-26 12:09:38.020060,-0.02,-0.63,0.75,25.76,-43.46,2.99,-16.21,126.53,-50.90,1
M,2022-10-26 12:09:38.041175,-0.03,-0.67,0.73,26.12,-42.24,5.55,-16.21,126.53,-50.90,1
M,2022-10-26 12:09:38.061436,-0.19,-0.63,1.08,6.71,10.13,14.83,-16.21,126.53,-50.90,1
M,2022-10-26 12:09:38.081118,-0.04,-0.46,0.65,-32.71,152.04,17.58,-15.88,126.14,-49.40,1
M,2022-10-26 12:09:38.103065,0.07,-0.60,0.83,-25.70,44.74,-14.59,-15.88,126.14,-49.40,1
M,2022-10-26 12:09:38.121469,0.06,-0.59,0.82,1.40,36.62,-6.47,-15.88,126.14,-49.40,1
M,2022-10-26 12:09:38.141260,0.07,-0.67,0.73,27.95,8.12,3.85,-14.99,124.38,-44.49,1
