a,2022-10-01 12:18:51.300342,0.10,-0.62,1.08,48.77,-36.50,-10.07,38.17,98.12,4.94,1
a,2022-10-01 12:18:51.315967,-0.02,-0.49,0.86,-38.15,24.78,3.23,38.17,98.12,4.94,1
a,2022-10-01 12:18:51.331612,-0.07,-0.31,0.40,-31.01,52.06,47.85,38.02,98.03,4.85,1
a,2022-10-01 12:18:51.347241,-0.12,-0.70,0.73,-10.68,15.32,17.52,38.02,98.03,4.85,1
a,2022-10-01 12:18:51.362863,0.08,-0.47,0.64,-3.85,4.76,32.29,38.02,98.03,4.85,1
a,2022-10-01 12:18:51.394099,0.04,-0.29,0.73,-30.94,15.63,13.55,43.66,102.06,6.26,1
a,2022-10-01 12:18:51.409722,0.03,-0.24,0.77,-24.60,6.23,8.30,43.66,102.06,6.26,1
a,2022-10-01 12:18:51.425349,0.13,-0.07,0.77,-5.74,-8.97,13.98,43.66,102.06,6.26,1
a,2022-10-01 12:18:51.440993,0.15,0.07,0.84,-2.38,-12.76,8.61,50.61,107.95,3.19,1
a,2022-10-01 12:18:51.456617,0.22,0.05,0.94,-1.28,-16.36,-2.01,50.61,107.95,3.19,1
a,2022-10-01 12:18:51.472227,0.20,0.03,0.97,-6.71,-20.14,-6.90,55.09,108.96,-0.78,1
a,2022-10-01 12:18:51.503480,0.24,-0.00,1.14,12.08,-21.18,-9.40,55.09,108.96,-0.78,1
a,2022-10-01 12:18:51.519120,0.29,0.07,1.12,23.68,-20.81,-13.67,55.09,108.96,-0.78,1
a,2022-10-01 12:18:51.534753,0.19,-0.21,1.22,26.37,-20.69,-23.56,51.17,106.20,-5.58,1
a,2022-10-01 12:18:51.550375,0.22,-0.15,1.12,37.72,-14.16,-18.25,51.17,106.20,-5.58,1
a,2022-10-01 12:18:51.566000,0.09,-0.58,1.19,34.85,-9.16,-19.29,51.17,106.20,-5.58,1
a,2022-10-01 12:18:51.597234,0.12,-0.58,1.18,32.90,-1.77,-11.96,45.20,101.99,-4.54,1
a,2022-10-01 12:18:51.612861,0.14,-0.63,1.12,12.76,10.68,-17.21,45.20,101.99,-4.54,1
a,2022-10-01 12:18:51.628486,0.01,-0.72,1.02,-1.22,15.87,-12.33,45.20,101.99,-4.54,1
a,2022-10-01 12:18:51.644131,0.03,-0.57,0.94,9.09,-0.06,0.00,41.03,98.46,-2.53,1
a,2022-10-01 12:18:51.659761,0.01,-0.51,0.86,20.94,-23.01,-4.33,41.03,98.46,-2.53,1
a,2022-10-01 12:18:51.675405,-0.05,-0.43,0.74,-9.03,-16.54,-10.80,38.34,97.01,1.83,1
a,2022-10-01 12:18:51.706616,-0.05,-0.39,0.45,-76.78,79.71,14.89,38.34,97.01,1.83,1
a,2022-10-01 12:18:51.722259,0.13,-0.59,1.04,-25.09,25.02,9.16,38.34,97.01,1.83,1
a,2022-10-01 12:18:51.737890,0.01,-0.48,0.78,-16.72,-9.34,-0.31,37.06,95.78,3.20,1
a,2022-10-01 12:18:51.753512,0.06,-0.48,0.82,-30.27,6.47,4.70,37.06,95.78,3.20,1
a,2022-10-01 12:18:51.769141,0.05,-0.14,0.58,-23.80,5.86,11.23,37.06,95.78,3.20,1
a,2022-10-01 12:18:51.800387,0.03,-0.29,0.76,-18.98,-7.57,-4.03,36.76,96.86,3.04,1
a,2022-10-01 12:18:51.815997,0.06,-0.24,0.69,-14.22,6.35,10.13,36.76,96.86,3.04,1
a,2022-10-01 12:18:51.831623,0.07,-0.20,0.74,-7.57,-4.58,8.54,37.84,97.38,2.51,1
a,2022-10-01 12:18:51.847271,0.04,-0.24,0.81,-5.25,-7.63,1.95,37.84,97.38,2.51,1
a,2022-10-01 12:18:51.862894,0.11,-0.27,0.80,8.73,-17.46,2.20,37.84,97.38,2.51,1
a,2022-10-01 12:18:51.894127,0.08,-0.22,0.90,8.36,-20.39,-2.69,40.42,98.93,-0.67,1
a,2022-10-01 12:18:51.909757,0.12,-0.20,0.92,5.07,-19.23,-6.53,40.42,98.93,-0.67,1
a,2022-10-01 12:18:51.925378,0.13,-0.21,0.98,3.60,-17.09,-9.70,40.42,98.93,-0.67,1
a,2022-10-01 12:18:51.941023,0.13,-0.20,1.06,1.77,-13.00,-11.66,40.97,98.24,-4.30,1
a,2022-10-01 12:18:51.956648,0.16,-0.28,1.15,13.43,-3.60,-3.36,40.97,98.24,-4.30,1
a,2022-10-01 12:18:51.972278,0.12,-0.34,1.22,11.11,-15.08,-20.14,40.97,98.24,-4.30,1
a,2022-10-01 12:18:51.987883,0.13,-0.26,1.13,13.55,-8.73,-16.60,39.95,96.85,-7.36,1
a,2022-10-01 12:18:52.019135,0.15,-0.32,1.12,11.47,-11.60,-25.88,39.95,96.85,-7.36,1
a,2022-10-01 12:18:52.034760,0.07,-0.38,1.15,3.78,-5.13,-28.32,37.44,94.17,-7.87,1
a,2022-10-01 12:18:52.050405,-0.03,-0.63,1.00,47.61,-0.06,-1.77,37.44,94.17,-7.87,1
a,2022-10-01 12:18:52.066031,-0.03,-0.75,0.89,58.29,-5.19,4.21,37.44,94.17,-7.87,1
a,2022-10-01 12:18:52.081660,-0.09,-0.75,0.79,60.97,-17.27,8.85,36.77,93.38,-4.81,1
a,2022-10-01 12:18:52.112891,0.03,-0.56,0.83,16.78,-19.90,-7.81,36.77,93.38,-4.81,1
a,2022-10-01 12:18:52.128516,0.03,-0.37,0.96,-32.10,-18.01,-14.95,36.77,93.38,-4.81,1
a,2022-10-01 12:18:52.144160,0.03,-0.29,1.04,-50.78,-30.70,-4.03,35.72,93.46,-3.91,1
a,2022-10-01 12:18:52.159785,-0.25,-0.50,1.85,-50.11,-32.96,23.50,35.72,93.46,-3.91,1
