R,2022-11-08 18:53:12.017224,-0.34,0.93,-0.04,24.72,9.09,-15.20,0.77,-5.64,-3.56,1
R,2022-11-08 18:53:12.036250,-0.14,0.79,-0.03,-33.63,-29.05,30.76,1.28,-5.91,-1.05,1
R,2022-11-08 18:53:12.054402,-0.21,0.93,-0.19,-43.15,-23.56,59.45,1.28,-5.91,-1.05,1
R,2022-11-08 18:53:12.072321,-0.16,0.84,-0.18,-23.50,-12.08,95.64,1.28,-5.91,-1.05,1
R,2022-11-08 18:53:12.091227,-0.16,0.70,-0.06,4.03,-12.08,109.13,0.20,-4.99,-0.74,1
R,2022-11-08 18:53:12.109290,-0.26,0.74,-0.04,19.53,-15.99,92.77,0.20,-4.99,-0.74,1
R,2022-11-08 18:53:12.127178,-0.43,0.94,-0.06,18.68,-7.51,64.94,0.20,-4.99,-0.74,1
R,2022-11-08 18:53:12.146172,-0.50,1.08,-0.01,7.02,2.93,40.16,-0.52,-5.04,0.44,1
R,2022-11-08 18:53:12.164201,-0.49,1.20,0.00,-0.98,8.67,12.51,-0.52,-5.04,0.44,1
R,2022-11-08 18:53:12.182292,-0.40,1.47,0.03,-4.03,10.44,-16.05,-0.52,-5.04,0.44,1
R,2022-11-08 18:53:12.201244,-0.62,1.18,-0.21,0.31,16.36,0.06,-1.01,-5.00,-1.40,1
R,2022-11-08 18:53:12.219229,-0.42,1.23,0.21,6.84,47.79,-64.64,-1.01,-5.00,-1.40,1
R,2022-11-08 18:53:12.238293,-0.30,1.15,0.13,8.42,26.25,-74.65,-0.37,-5.22,-3.49,1
R,2022-11-08 18:53:12.256310,-0.23,1.07,0.08,-5.86,16.42,-78.80,-0.37,-5.22,-3.49,1
R,2022-11-08 18:53:12.274481,-0.23,1.05,-0.02,-15.08,6.47,-70.43,-0.37,-5.22,-3.49,1
R,2022-11-08 18:53:12.293458,-0.22,1.06,-0.13,-11.47,1.28,-51.09,0.79,-4.94,-1.26,1
R,2022-11-08 18:53:12.311225,-0.20,0.79,-0.19,13.61,2.20,-10.68,0.79,-4.94,-1.26,1
R,2022-11-08 18:53:12.329291,-0.14,0.69,-0.16,17.09,-9.22,-11.05,0.79,-4.94,-1.26,1
R,2022-11-08 18:53:12.348622,-0.18,0.67,-0.12,18.98,-21.24,-10.07,2.16,-5.29,-1.57,1
R,2022-11-08 18:53:12.366270,-0.21,0.57,-0.04,11.17,-28.99,-4.39,2.16,-5.29,-1.57,1
R,2022-11-08 18:53:12.384323,-0.32,0.69,-0.08,2.32,-22.46,-1.46,2.16,-5.29,-1.57,1
R,2022-11-08 18:53:12.403303,-0.18,0.61,0.16,-10.99,-7.57,-0.12,4.30,-4.98,-2.53,1
R,2022-11-08 18:53:12.421331,-0.27,0.87,-0.00,-20.39,-17.94,14.10,4.30,-4.98,-2.53,1
R,2022-11-08 18:53:12.440280,-0.30,0.82,0.07,-12.57,-4.09,33.57,5.37,-5.29,-4.39,1
R,2022-11-08 18:53:12.458241,-0.33,0.86,0.08,-14.28,12.51,36.07,5.37,-5.29,-4.39,1
R,2022-11-08 18:53:12.476241,-0.35,1.04,-0.01,-12.08,34.06,30.15,5.37,-5.29,-4.39,1
R,2022-11-08 18:53:12.494958,-0.28,1.04,0.07,-0.67,56.40,23.86,3.83,-5.21,-4.74,1
R,2022-11-08 18:53:12.513233,-0.21,0.98,0.18,-5.86,55.91,11.54,3.83,-5.21,-4.74,1
R,2022-11-08 18:53:12.531238,-0.22,1.07,0.08,-27.34,28.32,-3.36,3.83,-5.21,-4.74,1
R,2022-11-08 18:53:12.550374,-0.18,1.13,-0.12,-15.14,1.77,-8.48,1.48,-4.86,-3.89,1
R,2022-11-08 18:53:12.568505,-0.32,1.26,-0.47,-5.00,-16.54,-5.00,1.48,-4.86,-3.89,1
R,2022-11-08 18:53:12.587113,-0.27,0.94,-0.15,34.79,12.45,10.13,1.40,-4.49,-3.09,1
R,2022-11-08 18:53:12.605167,-0.26,0.80,-0.05,21.85,15.01,4.70,1.40,-4.49,-3.09,1
R,2022-11-08 18:53:12.623326,-0.26,0.80,-0.04,15.20,16.97,-2.62,1.40,-4.49,-3.09,1
R,2022-11-08 18:53:12.642422,-0.26,0.80,-0.01,4.94,16.85,-10.50,2.03,-5.57,-3.86,1
R,2022-11-08 18:53:12.660261,-0.09,0.85,0.17,-7.75,15.56,-16.72,2.03,-5.57,-3.86,1
R,2022-11-08 18:53:12.678327,-0.22,0.85,-0.33,-17.82,-25.82,13.37,2.03,-5.57,-3.86,1
R,2022-11-08 18:53:12.697239,-0.16,0.99,-0.40,19.65,-17.46,27.28,2.87,-5.36,-5.22,1
R,2022-11-08 18:53:12.715390,-0.14,0.89,-0.10,69.89,-24.41,45.84,2.87,-5.36,-5.22,1
R,2022-11-08 18:53:12.733237,-0.27,0.79,0.11,78.00,-46.88,54.57,2.87,-5.36,-5.22,1
R,2022-11-08 18:53:12.752276,-0.46,0.82,0.15,55.60,-46.02,41.87,5.62,-6.80,-8.62,1
R,2022-11-08 18:53:12.770203,-0.52,0.94,0.16,23.25,10.38,6.10,5.62,-6.80,-8.62,1
R,2022-11-08 18:53:12.789110,-0.40,1.07,0.35,5.13,26.12,-2.26,6.88,-7.28,-11.30,1
R,2022-11-08 18:53:12.807321,-0.31,1.21,0.41,-19.10,23.62,-13.98,6.88,-7.28,-11.30,1
R,2022-11-08 18:53:12.825321,-0.37,1.14,0.10,-46.14,5.07,2.44,6.88,-7.28,-11.30,1
R,2022-11-08 18:53:12.844245,-0.64,0.68,-0.39,-33.02,22.46,2.69,6.79,-6.80,-11.02,1
R,2022-11-08 18:53:12.862270,-0.46,0.97,0.56,-11.11,53.22,-54.50,6.79,-6.80,-11.02,1
R,2022-11-08 18:53:12.880290,-0.40,0.95,0.37,-10.07,15.44,-36.25,6.79,-6.80,-11.02,1
