t,2022-10-16 16:29:17.275531,0.21,-0.50,0.96,3.30,10.74,-28.38,35.11,-2.56,26.67,1
t,2022-10-16 16:29:17.291151,0.23,-0.55,0.92,-2.99,12.02,-29.54,35.11,-2.56,26.67,1
t,2022-10-16 16:29:17.322386,0.30,-0.52,0.87,14.22,1.95,-9.77,35.11,-2.56,26.67,1
t,2022-10-16 16:29:17.338005,0.30,-0.57,0.79,15.56,-6.29,-4.46,31.34,0.62,30.81,1
t,2022-10-16 16:29:17.353652,0.26,-0.61,0.79,7.14,-12.15,-0.67,31.34,0.62,30.81,1
t,2022-10-16 16:29:17.369278,0.22,-0.57,0.83,-8.91,-14.22,-1.46,31.34,0.62,30.81,1
t,2022-10-16 16:29:17.384906,0.19,-0.47,0.89,-24.05,-11.29,-5.43,30.42,2.89,34.85,1
t,2022-10-16 16:29:17.400513,0.09,-0.34,0.99,-30.52,-2.99,-6.23,30.42,2.89,34.85,1
t,2022-10-16 16:29:17.431743,0.08,-0.34,0.95,-10.38,1.28,0.12,30.42,2.89,34.85,1
t,2022-10-16 16:29:17.447371,0.11,-0.36,0.93,1.89,6.84,2.32,27.75,5.70,38.89,1
t,2022-10-16 16:29:17.463031,0.16,-0.37,0.88,-2.75,10.62,0.98,27.75,5.70,38.89,1
t,2022-10-16 16:29:17.478651,0.18,-0.33,0.84,-19.10,11.72,2.20,24.08,9.11,38.77,1
t,2022-10-16 16:29:17.494277,0.20,-0.17,0.77,-26.79,8.12,-5.49,24.08,9.11,38.77,1
t,2022-10-16 16:29:17.525510,-0.32,-0.24,0.55,-38.57,4.64,-20.51,24.08,9.11,38.77,1
t,2022-10-16 16:29:17.541126,0.10,-0.30,0.82,64.03,-11.41,12.27,21.85,10.80,42.29,1
t,2022-10-16 16:29:17.556777,0.09,-0.65,0.72,-2.38,14.34,0.24,21.85,10.80,42.29,1
t,2022-10-16 16:29:17.572403,0.04,-0.20,0.36,-40.16,15.75,-11.60,21.85,10.80,42.29,1
t,2022-10-16 16:29:17.588031,0.10,-0.34,0.60,-5.74,-36.32,-22.64,23.22,9.89,43.74,1
t,2022-10-16 16:29:17.603635,0.12,-0.33,0.82,-6.59,-56.40,-17.70,23.22,9.89,43.74,1
t,2022-10-16 16:29:17.634881,0.08,-0.17,0.72,14.59,-64.64,-2.75,36.04,4.49,42.32,1
t,2022-10-16 16:29:17.650510,0.06,-0.10,0.81,29.30,-47.49,3.36,36.04,4.49,42.32,1
t,2022-10-16 16:29:17.666150,0.07,-0.26,1.14,50.96,-45.96,3.85,36.04,4.49,42.32,1
t,2022-10-16 16:29:17.681778,0.08,-0.35,1.13,47.06,-22.83,2.62,48.60,-2.25,39.87,1
t,2022-10-16 16:29:17.697406,0.08,-0.42,1.19,39.49,-3.11,-1.10,48.60,-2.25,39.87,1
