t,2022-10-16 16:29:33.358915,0.18,-0.20,0.86,20.87,25.51,-11.60,87.32,22.58,52.78,1
t,2022-10-16 16:29:33.374564,0.21,-0.27,0.84,42.72,14.65,-12.15,72.83,22.31,55.55,1
t,2022-10-16 16:29:33.390726,0.18,-0.51,0.79,27.89,9.40,-30.46,72.83,22.31,55.55,1
t,2022-10-16 16:29:33.406408,0.10,-0.70,0.79,-4.70,8.00,-38.33,57.32,22.19,62.39,1
t,2022-10-16 16:29:33.422030,0.09,-0.64,0.86,-5.49,2.50,-17.21,57.32,22.19,62.39,1
t,2022-10-16 16:29:33.453249,0.05,-0.67,0.82,-0.24,0.49,-6.10,57.32,22.19,62.39,1
t,2022-10-16 16:29:33.468905,0.02,-0.74,0.79,0.31,-8.24,-9.58,42.30,23.61,69.63,1
t,2022-10-16 16:29:33.485071,-0.05,-0.74,0.82,-30.27,-9.64,-28.38,42.30,23.61,69.63,1
t,2022-10-16 16:29:33.500752,-0.15,-0.69,0.88,-26.67,-2.38,-13.85,42.30,23.61,69.63,1
t,2022-10-16 16:29:33.516375,-0.05,-0.63,0.83,2.08,1.28,4.76,28.93,26.06,71.94,1
t,2022-10-16 16:29:33.532000,-0.09,-0.75,0.76,-6.23,1.71,2.93,28.93,26.06,71.94,1
t,2022-10-16 16:29:33.563233,-0.08,-0.82,0.77,-34.79,4.94,-5.62,16.15,28.72,70.30,1
t,2022-10-16 16:29:33.578844,-0.08,-0.69,0.78,-49.01,11.78,1.65,16.15,28.72,70.30,1
t,2022-10-16 16:29:33.594499,0.07,-0.51,0.65,-15.75,7.75,16.11,16.15,28.72,70.30,1
t,2022-10-16 16:29:33.610124,0.13,-0.50,0.49,-19.53,-2.69,13.12,6.73,32.70,67.57,1
t,2022-10-16 16:29:33.625752,0.03,-0.48,0.44,-58.59,-15.99,-4.82,6.73,32.70,67.57,1
t,2022-10-16 16:29:33.656984,-0.00,-0.40,0.49,-79.22,-42.66,-23.19,6.73,32.70,67.57,1
t,2022-10-16 16:29:33.672596,-0.08,-0.03,0.37,-24.90,13.37,3.17,2.42,39.36,70.58,1
t,2022-10-16 16:29:33.688249,-0.11,-0.38,0.60,16.85,-26.12,-14.28,2.42,39.36,70.58,1
t,2022-10-16 16:29:33.703878,-0.15,-0.20,0.55,8.42,-50.05,-20.02,2.42,39.36,70.58,1
t,2022-10-16 16:29:33.719501,-0.06,-0.33,0.68,56.27,-65.25,-24.66,8.91,35.58,77.45,1
t,2022-10-16 16:29:33.735127,-0.12,-0.47,0.81,84.72,-62.68,-8.67,8.91,35.58,77.45,1
t,2022-10-16 16:29:33.766341,-0.12,-0.53,0.83,79.04,-54.75,-7.20,29.91,23.07,90.15,1
t,2022-10-16 16:29:33.781971,-0.14,-0.57,0.96,30.64,-48.77,-23.68,29.91,23.07,90.15,1
t,2022-10-16 16:29:33.797623,-0.17,-0.50,1.20,7.57,-35.71,-32.47,29.91,23.07,90.15,1
t,2022-10-16 16:29:33.813252,-0.18,-0.59,1.21,27.77,-8.18,-24.29,50.74,19.98,98.72,1
t,2022-10-16 16:29:33.828874,-0.13,-0.50,1.10,78.98,-3.23,5.19,50.74,19.98,98.72,1
t,2022-10-16 16:29:33.844487,-0.15,-0.56,1.05,73.18,-0.24,-6.71,50.74,19.98,98.72,1
t,2022-10-16 16:29:33.875719,-0.17,-0.70,1.02,34.61,17.94,-28.14,52.32,13.21,101.57,1
t,2022-10-16 16:29:33.891377,-0.20,-0.74,0.87,-24.78,46.94,-41.50,52.32,13.21,101.57,1
t,2022-10-16 16:29:33.906999,-0.29,-0.76,0.37,-37.17,37.78,-30.21,38.64,17.48,99.11,1
t,2022-10-16 16:29:33.922628,-0.23,-0.79,0.50,24.60,-14.59,2.44,38.64,17.48,99.11,1
t,2022-10-16 16:29:33.938249,-0.24,-0.68,0.66,12.70,-20.02,2.87,38.64,17.48,99.11,1
t,2022-10-16 16:29:33.969464,-0.23,-0.63,0.74,-23.07,-1.34,-6.41,40.30,16.56,98.61,1
t,2022-10-16 16:29:33.985094,-0.46,-0.58,0.96,-11.60,-28.26,-1.53,40.30,16.56,98.61,1
t,2022-10-16 16:29:34.000752,-0.50,-0.56,0.99,21.55,-3.78,16.91,40.30,16.56,98.61,1
t,2022-10-16 16:29:34.016375,-0.37,-0.71,0.92,28.93,37.78,21.48,42.49,16.83,94.78,1
t,2022-10-16 16:29:34.032000,-0.20,-0.79,0.82,5.31,58.04,28.38,42.49,16.83,94.78,1
t,2022-10-16 16:29:34.047612,0.07,-0.63,0.67,0.61,42.72,29.60,42.49,16.83,94.78,1
