t,2022-10-16 16:29:54.242115,-0.18,-0.14,0.82,18.74,15.32,-29.72,-119.62,27.55,-64.44,1
t,2022-10-16 16:29:54.273338,-0.23,-0.19,0.86,38.88,9.64,-24.90,-119.62,27.55,-64.44,1
t,2022-10-16 16:29:54.288960,-0.33,-0.52,0.84,32.29,12.76,-33.75,-112.79,16.75,-63.12,1
t,2022-10-16 16:29:54.304619,-0.27,-0.55,0.85,-0.43,19.04,-26.61,-112.79,16.75,-63.12,1
t,2022-10-16 16:29:54.320241,-0.20,-0.45,0.96,-21.61,12.82,-31.19,-112.79,16.75,-63.12,1
t,2022-10-16 16:29:54.335871,-0.28,-0.46,1.01,-8.73,12.33,-24.23,-106.68,6.16,-65.55,1
t,2022-10-16 16:29:54.351494,-0.32,-0.50,1.01,2.99,23.56,-18.86,-106.68,6.16,-65.55,1
t,2022-10-16 16:29:54.382708,-0.34,-0.53,1.01,-24.84,44.31,-31.80,-106.68,6.16,-65.55,1
t,2022-10-16 16:29:54.398336,-0.29,-0.68,0.92,-29.48,36.44,-25.70,-99.48,0.06,-77.95,1
t,2022-10-16 16:29:54.413990,-0.19,-0.59,0.80,-38.94,39.73,-11.29,-99.48,0.06,-77.95,1
t,2022-10-16 16:29:54.429619,-0.14,-0.46,0.76,-45.59,31.37,-2.26,-86.63,-2.09,-94.62,1
t,2022-10-16 16:29:54.445240,-0.12,-0.41,0.71,-19.47,13.79,13.43,-86.63,-2.09,-94.62,1
t,2022-10-16 16:29:54.460853,-0.14,-0.43,0.64,-25.94,5.80,0.67,-86.63,-2.09,-94.62,1
t,2022-10-16 16:29:54.492084,-0.18,-0.34,0.62,-49.80,1.16,-6.53,-84.63,-2.10,-107.90,1
t,2022-10-16 16:29:54.507724,-0.18,-0.21,0.60,-58.90,-5.43,-8.48,-84.63,-2.10,-107.90,1
t,2022-10-16 16:29:54.523370,-1.09,-0.28,1.27,-60.42,-12.02,3.30,-84.63,-2.10,-107.90,1
t,2022-10-16 16:29:54.538994,-0.02,-0.48,0.47,66.65,-5.80,13.61,-93.92,-5.37,-110.74,1
t,2022-10-16 16:29:54.554617,-0.22,-0.40,0.64,2.44,-35.40,0.12,-93.92,-5.37,-110.74,1
t,2022-10-16 16:29:54.585831,-0.17,-0.33,0.50,-8.67,-45.53,-0.79,-111.78,-5.47,-94.82,1
t,2022-10-16 16:29:54.601460,-0.23,-0.25,0.68,-25.02,-69.70,-8.18,-111.78,-5.47,-94.82,1
t,2022-10-16 16:29:54.617118,-0.31,-0.09,0.92,21.91,-67.87,2.50,-111.78,-5.47,-94.82,1
t,2022-10-16 16:29:54.632741,-0.36,-0.08,1.00,54.20,-60.73,-3.30,-137.11,-11.67,-51.23,1
t,2022-10-16 16:29:54.648371,-0.44,-0.13,1.15,80.02,-50.72,-11.60,-137.11,-11.67,-51.23,1
t,2022-10-16 16:29:54.663990,-0.52,-0.35,1.30,101.44,-38.88,-24.17,-137.11,-11.67,-51.23,1
t,2022-10-16 16:29:54.695211,-0.52,-0.56,1.22,117.74,-4.88,-1.89,-137.39,-25.62,-18.65,1
t,2022-10-16 16:29:54.710839,-0.44,-0.59,0.92,102.36,-9.34,5.19,-137.39,-25.62,-18.65,1
t,2022-10-16 16:29:54.726490,-0.46,-0.62,0.82,59.33,1.10,-7.26,-137.39,-25.62,-18.65,1
t,2022-10-16 16:29:54.742119,-0.47,-0.59,0.82,4.46,15.81,-23.32,-134.23,-29.59,-19.47,1
t,2022-10-16 16:29:54.757741,-0.38,-0.50,0.71,-62.44,27.89,-38.94,-134.23,-29.59,-19.47,1
t,2022-10-16 16:29:54.788956,-0.32,-0.41,0.65,-42.24,16.05,-23.01,-129.52,-33.76,-28.33,1
t,2022-10-16 16:29:54.804586,-0.42,-0.32,0.73,-37.41,8.54,-23.93,-129.52,-33.76,-28.33,1
