t,2022-10-16 16:29:14.744278,0.21,-0.45,0.84,-4.82,15.99,-26.86,-60.57,0.40,-23.56,1
t,2022-10-16 16:29:14.759906,0.27,-0.60,0.74,19.53,9.58,-20.69,-60.57,0.40,-23.56,1
t,2022-10-16 16:29:14.791118,0.27,-0.61,0.73,-2.50,5.74,-30.33,-52.05,-3.14,-30.73,1
t,2022-10-16 16:29:14.806747,0.12,-0.75,0.80,-26.98,0.61,-34.36,-52.05,-3.14,-30.73,1
t,2022-10-16 16:29:14.822402,0.16,-0.65,0.77,6.41,1.65,-5.19,-52.05,-3.14,-30.73,1
t,2022-10-16 16:29:14.838031,0.24,-0.64,0.71,22.09,0.37,7.08,-46.30,-4.98,-34.35,1
t,2022-10-16 16:29:14.853652,0.29,-0.74,0.64,21.73,-4.46,9.09,-46.30,-4.98,-34.35,1
t,2022-10-16 16:29:14.869278,0.28,-0.73,0.69,-23.74,-11.05,-4.82,-46.30,-4.98,-34.35,1
t,2022-10-16 16:29:14.900501,0.07,-0.71,0.81,-40.53,-16.17,-6.35,-43.65,-5.92,-37.95,1
t,2022-10-16 16:29:14.916155,0.10,-0.50,0.81,-21.12,-11.90,13.85,-43.65,-5.92,-37.95,1
t,2022-10-16 16:29:14.931775,0.14,-0.46,0.79,-9.34,-5.13,21.97,-44.64,-8.00,-42.44,1
t,2022-10-16 16:29:14.947402,0.20,-0.44,0.71,-17.94,-6.10,14.95,-44.64,-8.00,-42.44,1
t,2022-10-16 16:29:14.963027,0.18,-0.33,0.70,-51.70,-8.73,-6.29,-44.64,-8.00,-42.44,1
t,2022-10-16 16:29:14.994250,0.01,-0.33,0.73,-55.48,-14.10,-21.42,-44.52,-12.05,-44.63,1
t,2022-10-16 16:29:15.009871,-0.23,-0.49,1.10,-1.40,-11.41,-4.64,-44.52,-12.05,-44.63,1
t,2022-10-16 16:29:15.025527,0.07,-0.37,0.60,8.48,5.62,-16.42,-44.52,-12.05,-44.63,1
t,2022-10-16 16:29:15.041151,0.00,-0.47,0.47,31.86,-13.43,-11.84,-44.36,-12.34,-43.25,1
t,2022-10-16 16:29:15.056777,0.08,-0.47,0.57,59.88,-42.11,-0.73,-44.36,-12.34,-43.25,1
t,2022-10-16 16:29:15.088010,0.11,-0.57,0.85,84.17,-62.74,7.14,-48.30,-9.25,-33.13,1
t,2022-10-16 16:29:15.103622,0.14,-0.52,0.99,64.45,-62.38,3.05,-48.30,-9.25,-33.13,1
t,2022-10-16 16:29:15.119276,0.14,-0.63,1.05,30.58,-40.04,-15.50,-48.30,-9.25,-33.13,1
t,2022-10-16 16:29:15.134903,0.15,-0.64,1.06,27.89,-28.50,-11.72,-50.24,-8.98,-21.94,1
t,2022-10-16 16:29:15.150531,0.17,-0.57,1.10,61.22,-21.42,7.02,-50.24,-8.98,-21.94,1
