w,2022-10-14 15:09:05.178626,0.21,0.51,0.87,-8.48,-12.57,-11.60,49.22,51.44,-20.72,1
w,2022-10-14 15:09:05.195397,0.19,0.51,0.90,-5.80,-6.84,-2.93,49.22,51.44,-20.72,1
w,2022-10-14 15:09:05.213509,0.16,0.48,0.91,-0.31,-3.72,6.90,49.79,51.18,-20.89,1
w,2022-10-14 15:09:05.231600,0.13,0.41,0.93,3.23,-1.34,13.24,49.79,51.18,-20.89,1
w,2022-10-14 15:09:05.250368,0.12,0.40,0.92,-3.91,-0.06,10.62,49.89,51.26,-20.72,1
w,2022-10-14 15:09:05.269862,0.12,0.46,0.88,-13.61,2.26,4.52,49.89,51.26,-20.72,1
w,2022-10-14 15:09:05.286696,0.14,0.49,0.82,-13.12,4.33,3.54,49.89,51.26,-20.72,1
w,2022-10-14 15:09:05.305458,0.15,0.50,0.80,-13.55,3.54,2.87,49.82,51.11,-20.40,1
w,2022-10-14 15:09:05.323489,0.17,0.50,0.76,-10.19,3.05,6.29,49.82,51.11,-20.40,1
w,2022-10-14 15:09:05.340966,0.15,0.47,0.75,-9.58,2.32,9.22,49.82,51.11,-20.40,1
w,2022-10-14 15:09:05.360625,0.16,0.45,0.75,-10.99,-0.49,10.25,49.39,51.45,-19.74,1
w,2022-10-14 15:09:05.379627,0.12,0.49,0.74,-21.79,-7.20,4.76,49.39,51.45,-19.74,1
w,2022-10-14 15:09:05.396413,-1.47,0.62,0.72,-24.35,-10.86,2.99,49.39,51.45,-19.74,1
w,2022-10-14 15:09:05.415601,0.11,0.78,0.74,39.73,8.61,-1.28,49.26,51.29,-20.43,1
w,2022-10-14 15:09:05.433275,0.12,0.49,0.78,50.29,12.51,11.60,49.26,51.29,-20.43,1
w,2022-10-14 15:09:05.452853,0.13,0.40,0.81,33.02,12.76,10.07,49.58,51.49,-19.82,1
w,2022-10-14 15:09:05.471853,0.04,0.47,0.85,8.18,13.18,4.70,49.58,51.49,-19.82,1
w,2022-10-14 15:09:05.488848,0.10,0.45,0.81,-12.94,-17.94,0.85,49.58,51.49,-19.82,1
w,2022-10-14 15:09:05.508105,0.09,0.53,0.71,-17.82,-30.33,-3.36,49.13,51.88,-20.47,1
w,2022-10-14 15:09:05.526083,0.08,0.53,0.68,-8.97,-27.95,-0.79,49.13,51.88,-20.47,1
w,2022-10-14 15:09:05.545262,0.06,0.52,0.70,1.71,-25.88,4.70,49.13,51.88,-20.47,1
w,2022-10-14 15:09:05.565071,0.07,0.51,0.73,6.84,-23.25,7.39,49.60,51.20,-19.93,1
w,2022-10-14 15:09:05.581602,0.09,0.51,0.76,5.43,-23.13,8.85,49.60,51.20,-19.93,1
w,2022-10-14 15:09:05.600777,0.09,0.53,0.81,6.04,-20.14,6.84,49.33,52.73,-18.41,1
w,2022-10-14 15:09:05.618801,0.11,0.53,0.86,6.77,-18.55,3.85,49.33,52.73,-18.41,1
w,2022-10-14 15:09:05.636823,0.11,0.54,0.93,3.11,-13.24,1.89,49.33,52.73,-18.41,1
w,2022-10-14 15:09:05.656280,0.13,0.57,0.98,1.04,-6.77,-0.18,49.18,52.62,-19.26,1
w,2022-10-14 15:09:05.674643,0.11,0.59,1.01,0.55,-1.46,0.00,49.18,52.62,-19.26,1
w,2022-10-14 15:09:05.691423,0.09,0.60,1.09,5.92,3.54,6.04,49.18,52.62,-19.26,1
w,2022-10-14 15:09:05.710753,0.12,0.43,1.03,17.03,-3.54,12.57,49.44,52.87,-18.86,1
w,2022-10-14 15:09:05.729532,0.11,0.57,0.86,-17.64,1.04,-15.75,49.44,52.87,-18.86,1
w,2022-10-14 15:09:05.747285,0.09,0.66,0.89,-15.87,9.16,-15.26,49.44,52.87,-18.86,1
w,2022-10-14 15:09:05.767151,0.12,0.56,0.85,-0.43,11.05,-8.42,49.66,52.34,-18.96,1
w,2022-10-14 15:09:05.784136,0.11,0.55,0.86,-2.99,13.24,-12.33,49.66,52.34,-18.96,1
w,2022-10-14 15:09:05.804235,0.09,0.56,0.84,1.53,13.00,-12.88,50.07,51.87,-19.24,1
w,2022-10-14 15:09:05.822242,0.09,0.49,0.82,7.39,11.54,-9.09,50.07,51.87,-19.24,1
w,2022-10-14 15:09:05.840068,0.07,0.44,0.81,2.32,10.56,-8.97,50.07,51.87,-19.24,1
w,2022-10-14 15:09:05.861039,0.05,0.47,0.79,-2.38,5.68,-7.26,49.27,52.37,-21.48,1
w,2022-10-14 15:09:05.877087,0.06,0.45,0.75,0.98,0.73,-2.26,49.27,52.37,-21.48,1
w,2022-10-14 15:09:05.896369,0.04,0.44,0.71,4.52,-0.24,0.31,49.27,52.37,-21.48,1
w,2022-10-14 15:09:05.915072,0.04,0.40,0.70,6.53,-2.26,2.75,49.37,52.27,-19.36,1
w,2022-10-14 15:09:05.933232,0.08,0.36,0.65,5.49,-0.85,2.44,49.37,52.27,-19.36,1
w,2022-10-14 15:09:05.952627,0.10,0.40,0.68,-8.54,9.34,-4.76,49.52,51.92,-19.54,1
w,2022-10-14 15:09:05.969970,0.03,0.54,0.77,-17.94,-4.33,-3.23,49.52,51.92,-19.54,1
w,2022-10-14 15:09:05.988601,0.06,0.52,0.71,-5.31,-14.16,5.62,49.52,51.92,-19.54,1
w,2022-10-14 15:09:06.007624,0.08,0.52,0.73,-1.22,-17.52,8.00,49.04,51.95,-19.09,1
w,2022-10-14 15:09:06.026366,0.08,0.53,0.72,3.91,-20.26,7.81,49.04,51.95,-19.09,1
w,2022-10-14 15:09:06.043370,0.08,0.54,0.75,10.31,-18.74,7.87,49.04,51.95,-19.09,1
w,2022-10-14 15:09:06.064029,0.09,0.53,0.79,13.24,-19.17,7.51,48.60,52.11,-19.30,1
w,2022-10-14 15:09:06.080601,0.10,0.53,0.84,12.02,-17.46,5.92,48.60,52.11,-19.30,1
w,2022-10-14 15:09:06.098489,0.11,0.55,0.90,10.74,-14.83,4.46,48.60,52.11,-19.30,1
w,2022-10-14 15:09:06.117804,0.12,0.53,0.95,9.09,-11.72,2.81,49.33,53.27,-17.94,1
w,2022-10-14 15:09:06.135625,0.12,0.53,0.98,0.12,-5.92,-1.65,49.33,53.27,-17.94,1
w,2022-10-14 15:09:06.155535,0.09,0.59,1.02,-0.12,-2.01,0.61,49.50,53.30,-17.57,1
w,2022-10-14 15:09:06.172889,0.08,0.53,1.09,7.57,-2.08,8.54,49.50,53.30,-17.57,1
w,2022-10-14 15:09:06.190375,0.10,0.48,1.00,13.06,-15.26,11.60,49.50,53.30,-17.57,1
w,2022-10-14 15:09:06.210261,0.20,0.39,0.72,5.00,-14.04,-3.54,50.00,53.32,-18.92,1
w,2022-10-14 15:09:06.227624,0.10,0.66,0.88,-14.34,8.24,-20.39,50.00,53.32,-18.92,1
w,2022-10-14 15:09:06.247051,0.12,0.55,0.88,-0.43,12.82,-17.88,50.00,53.32,-18.92,1
w,2022-10-14 15:09:06.265917,0.10,0.55,0.90,-1.40,16.30,-22.58,49.69,53.22,-18.08,1
w,2022-10-14 15:09:06.284159,0.09,0.54,0.88,1.16,15.81,-21.36,49.69,53.22,-18.08,1
w,2022-10-14 15:09:06.303055,0.09,0.50,0.85,1.65,15.93,-16.78,49.52,52.39,-18.46,1
w,2022-10-14 15:09:06.321201,0.06,0.47,0.83,-5.00,13.12,-15.69,49.52,52.39,-18.46,1
w,2022-10-14 15:09:06.342061,0.06,0.47,0.78,-3.42,8.85,-11.90,49.52,52.39,-18.46,1
w,2022-10-14 15:09:06.358090,0.03,0.44,0.77,-2.01,5.98,-8.18,49.51,52.40,-19.45,1
w,2022-10-14 15:09:06.377319,0.02,0.42,0.72,-2.01,-2.38,-0.73,49.51,52.40,-19.45,1
w,2022-10-14 15:09:06.394602,0.04,0.41,0.69,-7.20,-6.16,3.42,49.51,52.40,-19.45,1
w,2022-10-14 15:09:06.413252,0.06,0.44,0.64,-16.66,-5.68,5.07,49.54,52.11,-19.19,1
w,2022-10-14 15:09:06.432117,0.07,0.49,0.65,-24.72,1.40,3.36,49.54,52.11,-19.19,1
w,2022-10-14 15:09:06.451458,-0.18,0.58,0.75,-24.66,11.54,5.43,49.54,52.11,-19.19,1
w,2022-10-14 15:09:06.468849,-0.09,0.48,0.76,13.43,12.76,-3.23,49.23,52.58,-18.88,1
w,2022-10-14 15:09:06.487155,0.09,0.57,0.80,13.73,19.59,-14.47,49.23,52.58,-18.88,1
w,2022-10-14 15:09:06.504852,0.21,0.51,0.81,13.79,13.06,-17.94,49.67,52.23,-19.82,1
w,2022-10-14 15:09:06.524134,0.25,0.55,0.82,0.92,5.43,-21.36,49.67,52.23,-19.82,1
