N,2022-11-08 14:40:37.041027,-0.16,0.10,1.01,31.56,1.71,44.98,-11.34,-5.46,-54.16,1
N,2022-11-08 14:40:37.056753,-0.13,0.19,1.04,29.66,5.19,41.20,-11.34,-5.46,-54.16,1
N,2022-11-08 14:40:37.072380,-0.10,0.14,1.11,45.04,6.35,45.65,-15.81,-1.00,-55.97,1
N,2022-11-08 14:40:37.103523,-0.04,-0.09,1.06,49.56,3.91,49.74,-15.81,-1.00,-55.97,1
N,2022-11-08 14:40:37.119251,-0.06,0.09,1.02,16.24,3.30,52.98,-18.07,5.96,-55.31,1
N,2022-11-08 14:40:37.134879,0.00,0.14,1.08,7.69,-0.18,61.65,-18.07,5.96,-55.31,1
N,2022-11-08 14:40:37.150519,0.00,0.17,1.06,4.03,-6.35,61.89,-18.07,5.96,-55.31,1
N,2022-11-08 14:40:37.181640,-0.02,0.22,1.04,7.20,-11.47,60.18,-20.13,9.80,-54.09,1
N,2022-11-08 14:40:37.197260,-0.03,0.29,0.99,33.63,-17.09,63.05,-20.13,9.80,-54.09,1
N,2022-11-08 14:40:37.213004,-0.06,0.26,0.97,74.52,-10.99,72.63,-20.45,16.50,-53.91,1
N,2022-11-08 14:40:37.228624,-0.06,0.02,0.96,108.03,-5.55,76.60,-20.45,16.50,-53.91,1
N,2022-11-08 14:40:37.259760,-0.09,-0.12,0.99,101.44,1.34,69.03,-20.45,16.50,-53.91,1
N,2022-11-08 14:40:37.275382,-0.08,-0.16,1.05,92.22,4.39,68.79,-19.36,24.29,-51.76,1
N,2022-11-08 14:40:37.291122,-0.01,-0.22,1.05,91.19,-1.46,78.12,-19.36,24.29,-51.76,1
N,2022-11-08 14:40:37.306745,0.01,-0.24,1.00,68.97,-17.52,83.44,-19.36,24.29,-51.76,1
N,2022-11-08 14:40:37.337872,-0.08,-0.22,0.94,40.22,-28.44,85.02,-17.35,30.42,-49.67,1
N,2022-11-08 14:40:37.353616,-0.13,-0.31,0.90,-0.06,-30.03,79.28,-17.35,30.42,-49.67,1
N,2022-11-08 14:40:37.369233,-0.30,-0.26,0.85,-55.36,-17.03,68.30,-16.27,33.80,-48.39,1
N,2022-11-08 14:40:37.384754,-0.31,-0.05,0.87,-83.19,6.71,54.69,-16.27,33.80,-48.39,1
N,2022-11-08 14:40:37.415994,-0.26,0.11,0.84,-53.10,27.04,53.34,-16.27,33.80,-48.39,1
N,2022-11-08 14:40:37.431730,-0.08,0.13,0.81,-21.18,28.44,58.59,-13.05,33.48,-48.21,1
N,2022-11-08 14:40:37.447360,-0.11,0.08,0.85,-5.98,22.03,69.15,-13.05,33.48,-48.21,1
N,2022-11-08 14:40:37.478484,-0.32,0.05,0.90,-8.06,5.62,67.44,-9.66,35.52,-49.40,1
N,2022-11-08 14:40:37.494104,-0.37,-0.03,0.91,-3.66,7.08,50.11,-9.66,35.52,-49.40,1
N,2022-11-08 14:40:37.509852,-0.36,-0.01,0.91,-0.43,17.88,15.93,-9.66,35.52,-49.40,1
N,2022-11-08 14:40:37.525456,-0.24,0.08,0.91,19.04,28.81,5.86,-6.87,35.30,-48.22,1
N,2022-11-08 14:40:37.556598,-0.14,0.07,0.89,48.83,39.73,11.29,-6.87,35.30,-48.22,1
N,2022-11-08 14:40:37.572346,-0.06,-0.03,0.83,82.46,50.66,29.54,-5.15,37.26,-47.86,1
N,2022-11-08 14:40:37.587966,-0.03,-0.09,0.85,95.15,50.90,35.22,-5.15,37.26,-47.86,1
N,2022-11-08 14:40:37.619094,0.01,-0.18,0.92,109.25,41.93,34.42,-5.15,37.26,-47.86,1
N,2022-11-08 14:40:37.634728,0.03,-0.30,0.98,110.17,31.98,29.60,-1.93,40.27,-44.76,1
N,2022-11-08 14:40:37.650340,0.04,-0.39,0.97,99.12,18.19,20.94,-1.93,40.27,-44.76,1
N,2022-11-08 14:40:37.666083,0.04,-0.49,0.99,49.07,1.53,1.95,-0.82,42.59,-42.75,1
N,2022-11-08 14:40:37.697211,0.01,-0.43,1.00,5.92,-3.42,-9.09,-0.82,42.59,-42.75,1
